true_class,prediction_scores,predicted_class
1,0.9943743951219989,1
1,0.6276091620899266,1
1,0.2340086880424317,0
1,0.42239497770693507,0
1,0.9942145467454175,1
1,0.6426142464470588,1
1,0.7305599912133313,1
1,0.6605425352934773,1
1,0.9745614561975461,1
1,0.9081762075725529,1
1,0.983418156710495,1
1,0.9867040955270922,1
1,0.7136054894664341,1
1,0.8542755912916228,1
1,0.9545843887631478,1
1,0.2270090450767163,0
1,0.5573002842835397,1
1,0.981236727456024,1
1,0.6418217287218532,1
1,0.8600959913151185,1
1,0.7504994621739745,1
1,0.8148655674831636,1
1,0.9246307863257519,1
1,0.9288957984195092,1
1,0.939800373305564,1
1,0.9830253090195117,1
1,0.9270159808242788,1
1,0.2965965157162692,0
1,0.8285201196333122,1
1,0.9479209691522792,1
1,0.9715354054214639,1
1,0.7202455939421087,1
1,0.9766005585143452,1
1,0.46675583584169067,1
1,0.7154101097725784,1
1,0.30043796378400134,0
1,0.8550074659196913,1
1,0.9572282451034878,1
1,0.9362311817102306,1
1,0.7935212871146696,1
1,0.9634036983343589,1
1,0.9568859805227115,1
1,0.9242623271299634,1
1,0.9335198762829661,1
1,0.2236239474383608,0
1,0.7031710892765708,1
1,0.9842528745045276,1
1,0.9029825500362426,1
1,0.22626841006780185,0
1,0.9528234615103991,1
1,0.7045205009853414,1
1,0.006390356260422599,0
1,0.844129404534311,1
1,0.9813328804730864,1
1,0.5605024182266329,1
1,0.6205129697610472,1
1,0.8784256189977802,1
1,0.8955947767389316,1
1,0.010768064689261638,0
1,0.9642217850549549,1
1,0.9438026497055888,1
1,0.8832526015748824,1
1,0.9558636389430043,1
1,0.804552305749734,1
1,0.9228194868095686,1
1,0.8964483959236524,1
1,0.9810282877932889,1
1,0.9554927038035107,1
1,0.9968839712520763,1
1,0.8677052016389876,1
1,0.960998865001829,1
1,0.9982806140917327,1
1,0.9580923655683308,1
1,0.8821341110063852,1
1,0.6085210580169136,1
1,0.5785179492201232,1
1,0.6056020840123414,1
1,0.9647963607557571,1
1,0.9441797653356815,1
1,0.5595436581932176,1
1,0.68733369226396,1
1,0.808148875663867,1
1,0.08135099137911263,0
1,0.21751006155888208,0
1,0.9278523675578993,1
1,0.8551712562577972,1
1,0.8917406493013086,1
1,0.8936794696823288,1
1,0.9217956556259937,1
1,0.7931528073708851,1
1,0.9662793894629259,1
1,0.9665364696645,1
1,0.8164948400660411,1
1,0.7684308682969587,1
1,0.5747169308691414,1
1,0.9957500660923443,1
1,0.9733972822331955,1
1,0.9931180736534532,1
1,0.9010354662449368,1
1,0.9237448929519239,1
1,0.9511925000784491,1
1,0.6986666563782219,1
1,0.8748723808027827,1
1,0.9919449119048236,1
1,0.6811601179611079,1
1,0.9828781210316979,1
1,0.9918301478572551,1
1,0.9781301790454004,1
1,0.1627002402379346,0
1,0.9058977323566839,1
1,0.9578126139624139,1
1,0.5743393394498614,1
1,0.9633206113806099,1
1,0.8384273347899339,1
1,0.9490712919516836,1
1,0.9913813891137491,1
1,0.7360407126607401,1
1,0.958781312100155,1
1,0.977643795093469,1
1,0.921007919565871,1
1,0.5594176782036013,1
1,0.6271474536941695,1
1,0.9842741772037747,1
1,0.9246569044188215,1
1,0.9279623485328964,1
1,0.040682633823223825,0
1,0.8996423307060941,1
1,0.9543266123159639,1
1,0.9510749871171272,1
1,0.9495833177766941,1
1,0.8508693619037802,1
1,0.688274883770708,1
1,0.3351035199649049,0
1,0.8755054993575401,1
1,0.8601833070024381,1
1,0.8483260722539446,1
1,0.24712738555092947,0
1,0.9871153446851592,1
1,0.40365474542420476,0
1,0.9151284988105065,1
1,0.9900864082096482,1
1,0.6933327507203498,1
1,0.3268790227939421,0
1,0.9605773667502587,1
1,0.9582267598177961,1
1,0.7538262625873119,1
1,0.8012017874046963,1
1,0.9530465327888047,1
1,0.8017771376147808,1
1,0.9600098626807703,1
1,0.8646075904983178,1
1,0.9767380184039796,1
1,0.9182029299897169,1
1,0.8987181333622342,1
1,0.625214419590124,1
1,0.8466055919407598,1
1,0.9494602643285965,1
1,0.9375346157522857,1
1,0.7315016151694352,1
1,0.9360005093797816,1
1,0.9094073116828038,1
1,0.9997834743364225,1
1,0.8887224829092012,1
1,0.9551870560288452,1
1,0.9480082453350505,1
1,0.9097785012612539,1
1,0.9434849703354344,1
1,0.7879092010703795,1
1,0.8547807691665633,1
1,0.8027845742946447,1
1,0.5681626695671808,1
1,0.5640415028157382,1
1,0.8124413930656947,1
1,0.7136203066080975,1
1,0.8022174424310259,1
1,0.9788825471270386,1
1,0.7240286810404356,1
1,0.028322295866366663,0
1,0.9837535703892275,1
1,0.9420580036388628,1
1,0.34165142371464247,0
1,0.9945219516490895,1
1,0.9578281323264423,1
1,0.971525553600832,1
1,0.22033109285637562,0
1,0.8898085473241598,1
1,0.9383715105212809,1
1,0.9361339717017398,1
1,0.2744472987173366,0
1,0.80943825959203,1
1,0.22401348826402376,0
1,0.02460217740672465,0
1,0.8657468455315211,1
1,0.987701586792539,1
1,0.341040406094199,0
1,0.8506376580438285,1
1,0.13004772810085477,0
1,0.8366082384057455,1
1,0.7907203908124886,1
1,0.10363831282752171,0
1,0.9952669145395674,1
1,0.7848262781367242,1
1,0.9376898102563533,1
1,0.7843933624711503,1
1,0.5887085335983926,1
1,0.7935520919283728,1
1,0.7947623720810678,1
1,0.9849567467596556,1
1,0.9719328950460806,1
1,0.8922095369811286,1
1,0.9529290944074892,1
1,0.9561109122478784,1
1,0.7976896133044526,1
1,0.9969518077440819,1
1,0.9959001169923891,1
1,0.8166927676776897,1
1,0.9497918163805373,1
1,0.7678063525032599,1
1,0.9656157418852332,1
1,0.90104533820662,1
1,0.9112199224137365,1
1,0.9783855807955699,1
1,0.8816152785074344,1
1,0.9395526722242189,1
1,0.9077789230046736,1
1,0.9532357366035487,1
1,0.9384666906398539,1
1,0.6698825727070283,1
1,0.8082787830785307,1
1,0.334178381266139,0
1,0.9803089867358022,1
1,0.8687277008779025,1
1,0.8763349063925472,1
1,0.24038728948045437,0
1,0.949686786342684,1
1,0.3313457003985694,0
1,0.9587661770398351,1
1,0.945633688954475,1
1,0.9893894420490756,1
1,0.9461147978119437,1
1,0.5725068812306748,1
1,0.38529895365537814,0
1,0.34523564472865176,0
1,0.7963029893573267,1
1,0.8465533710134595,1
1,0.7364769380431587,1
1,0.30525076237186866,0
1,0.5205989008601893,1
1,0.7934227243178908,1
1,0.37330663827806876,0
1,0.7644017989529732,1
1,0.5484533757841596,1
1,0.26370000355047707,0
1,0.21539756984751549,0
1,0.962518425275365,1
1,0.17560585898163708,0
1,0.8753089159779197,1
1,0.5465109705933199,1
1,0.9715402570815225,1
1,0.31316075917155195,0
1,0.9175770637156196,1
1,0.8023514274785722,1
1,0.625077618986341,1
1,0.7506435397262347,1
1,0.7921546011428351,1
1,0.8859313501825798,1
1,0.4449463003017535,0
1,0.13413583011503644,0
1,0.9548259718819142,1
1,0.0642452853731026,0
1,0.9914151671661573,1
1,0.9807046169790274,1
1,0.7481487611554126,1
1,0.9766055904769677,1
1,0.9380543154949987,1
1,0.02959184899136007,0
1,0.8365939662751073,1
1,0.5748111320921864,1
1,0.3059431316790572,0
1,0.944716582063836,1
1,0.9715246436555612,1
1,0.8093689774606914,1
1,0.967151620879764,1
1,0.7535400874756246,1
1,0.8995357735673641,1
1,0.8600059072183406,1
1,0.5025221456528569,1
1,0.9056529553260443,1
1,0.9992165103202731,1
1,0.8557720947148074,1
1,0.9066839414824078,1
1,0.1600607454121962,0
1,0.8967455013730313,1
1,0.9977301766001114,1
1,0.7466899237679528,1
1,0.9906093376108286,1
1,0.9725699846546274,1
1,0.9484655019834498,1
1,0.9980548308526814,1
1,0.9842022125495131,1
1,0.37848246677859193,0
1,0.3814555978865619,0
1,0.8627019689809007,1
1,0.9943162340778723,1
1,0.9944629861217424,1
1,0.8908533919336553,1
1,0.7607914856454758,1
1,0.3922405780517102,0
1,0.9238829720106059,1
1,0.9812256963062718,1
1,0.8846100952393556,1
1,0.7247673357692294,1
1,0.9949227864110799,1
1,0.7354611674664995,1
1,0.940080895509191,1
1,0.969981203574961,1
1,0.9358448795541001,1
1,0.9311744694528995,1
1,0.8836817776935463,1
1,0.484703058834944,1
1,0.6702815374217448,1
1,0.933800509838955,1
1,0.6427055748061766,1
1,0.9087342673305118,1
1,0.8916796866030035,1
1,0.9708424411231655,1
1,0.9996009122568635,1
1,0.4724325741640243,1
1,0.728270897362931,1
1,0.6440179189648334,1
1,0.004605157123331715,0
1,0.9284329807797121,1
1,0.9417082450669851,1
1,0.5738988091826258,1
1,0.7517258083276753,1
1,0.9044140411746345,1
1,0.983899235772377,1
1,0.7139140124318996,1
1,0.9533289803929851,1
1,0.9620063493491028,1
1,0.987041710466372,1
1,0.9842876003967298,1
1,0.28917054174760976,0
1,0.9358207085124647,1
1,0.9202370114419629,1
1,0.5002756326391423,1
1,0.5414570067538793,1
1,0.8719844893924935,1
1,0.8326538133498811,1
1,0.9530770182661954,1
1,0.863778347639816,1
1,0.9330637601013877,1
1,0.3582451452374535,0
1,0.027651812208359324,0
1,0.8345979923561424,1
1,0.9120234612366711,1
1,0.9374771416575811,1
1,0.014955530149718404,0
1,0.6401991525466508,1
1,0.9774292313550011,1
1,0.8696790298519098,1
1,0.9254647370011796,1
1,0.3332989850276693,0
1,0.04948253190942182,0
1,0.31848518099328293,0
1,0.9401295567915838,1
1,0.835034668276439,1
1,0.556737080484956,1
1,0.5654179245895629,1
1,0.9569733470374847,1
1,0.9588143424705363,1
1,0.9322206490463605,1
1,0.8260433419682262,1
1,0.9541445144973012,1
1,0.9838453254433503,1
1,0.5214326888283499,1
1,0.3875269506281864,0
1,0.9667065798593176,1
1,0.9893904653310029,1
1,0.8179432454225908,1
1,0.9440329443326488,1
1,0.9778689856365456,1
1,0.9772014322667701,1
1,0.9602575001623413,1
1,0.9754155612113224,1
1,0.7424683469587479,1
1,0.6708962347839488,1
1,0.8747685800934711,1
1,0.9723852240994993,1
1,0.7024841005727839,1
1,0.5425695264133887,1
1,0.056690152368420475,0
1,0.8646243568690419,1
1,0.9710099689303394,1
1,0.8934895870726081,1
1,0.998707038450807,1
1,0.865084525111778,1
1,0.9822264920888737,1
1,0.9406550057433487,1
1,0.34951293606187583,0
1,0.840461652880752,1
1,0.96382778057694,1
1,0.9980854038864818,1
1,0.9479758131884095,1
1,0.6154731240624831,1
1,0.5701317746345541,1
1,0.9454419438565715,1
1,0.8842094530022551,1
1,0.8239582495064977,1
1,0.7534454146804804,1
1,0.32099364401908514,0
1,0.4032939051952159,0
1,0.930048305861593,1
1,0.714728964029846,1
1,0.8002169813707919,1
1,0.9627319038815098,1
1,0.4966720645721064,1
1,0.9049797681793518,1
1,0.7464304542802206,1
1,0.9545737596572814,1
1,0.8402227769253837,1
1,0.701181676847608,1
1,0.8402090213158727,1
1,0.9497832138306064,1
1,0.909626462668205,1
1,0.9621815823324795,1
1,0.8263800618590124,1
1,0.9207257395265486,1
1,0.7217234687018578,1
1,0.20847766849283667,0
1,0.9632902135464672,1
1,0.7235083017011572,1
1,0.9155064536690092,1
1,0.9504466373423285,1
1,0.9867942356464717,1
1,0.13864622902265938,0
1,0.981784929346477,1
1,0.9718196652787716,1
1,0.9087441335469205,1
1,0.9375950453556611,1
1,0.9835658912880655,1
1,0.6112422349722509,1
1,0.9406754024121758,1
1,0.9889152266966987,1
1,0.9786451684304708,1
1,0.8541228536261989,1
1,0.7440194885119931,1
1,0.10958260495875632,0
1,0.9914983779879452,1
1,0.985489265013154,1
1,0.7841952137925979,1
1,0.19736277345403846,0
1,0.9365150785232582,1
1,0.24810156572838615,0
1,0.5860464735858913,1
1,0.9265494948352517,1
1,0.5582079426576119,1
1,0.013958114167868354,0
1,0.9792168793623991,1
1,0.9861877365798666,1
1,0.3424457502260942,0
1,0.9790767602519226,1
1,0.9623490192611422,1
1,0.42613472508361877,0
1,0.9879365858493154,1
1,0.951046988959492,1
1,0.845945507149969,1
1,0.9582287351338821,1
1,0.16079935133631695,0
1,0.8291296250035297,1
1,0.9479232836134319,1
1,0.8170011003530181,1
1,0.986339005270243,1
1,0.8984022630347201,1
1,0.8955992561516052,1
1,0.7816722653613989,1
1,0.13037053882629476,0
1,0.9011063681975534,1
1,0.9146299628586281,1
1,0.9492471537567992,1
1,0.9908482135358909,1
1,0.9924164776899617,1
1,0.9469471444761612,1
1,0.6669547150282933,1
1,0.9697329860135676,1
1,0.5289260614614848,1
1,0.8993838526532283,1
1,0.9338793040007884,1
1,0.33871881173980584,0
1,0.5633222497273274,1
1,0.9181874144874458,1
1,0.47072209089570144,1
1,0.9249043448808065,1
1,0.9795865440668627,1
1,0.9089168068167015,1
1,0.33290344002947764,0
1,0.5176067086931948,1
1,0.7296560475943159,1
1,0.8842731416752918,1
1,0.9242598384655681,1
1,0.9334066699119716,1
1,0.8966407387406944,1
1,0.9992936724309213,1
1,0.9553344298246942,1
1,0.991467335034854,1
1,0.9040165176456383,1
1,0.941691913233716,1
1,0.6112004118762683,1
1,0.10186788981564138,0
1,0.8934747755677769,1
1,0.3275078681701839,0
1,0.4836608343338317,1
1,0.873027296629751,1
1,0.6218666869903613,1
1,0.664250708354961,1
1,0.7570945038449431,1
1,0.9653027296622464,1
1,0.5869581185274442,1
1,0.9633348756048601,1
1,0.9287145931591851,1
1,0.9938902528435983,1
1,0.937491402464008,1
1,0.9953203940004107,1
1,0.9647857332949591,1
1,0.685553442559592,1
1,0.7671684124622846,1
1,0.9734429885403766,1
1,0.5154544939787195,1
1,0.9467456862211093,1
1,0.6838562731762903,1
1,0.915623580923291,1
1,0.5073515190959014,1
1,0.9734476275431587,1
1,0.7556451123013062,1
1,0.9931895137825019,1
1,0.895165509808904,1
1,0.31831091756860774,0
1,0.9683986367505425,1
1,0.644058083870994,1
1,0.4113899028412096,0
1,0.7992191031527878,1
1,0.9236786968387337,1
1,0.37054448312030275,0
1,0.7275535158560994,1
1,0.8983444811478334,1
1,0.8011552330818134,1
1,0.7371391650003591,1
1,0.7349375312804405,1
1,0.5444836869638412,1
1,0.41454604271941564,0
1,0.9405124264191405,1
1,0.8319608777081248,1
