true_class,prediction_scores,predicted_class
1,0.9872176750826521,1
1,0.8444541626261427,1
1,0.9733235202320413,1
1,0.693888480131003,1
1,0.8786448598385675,1
1,0.7075308575632016,1
1,0.977006887159321,1
1,0.6171992862798332,1
1,0.9465743805290513,1
1,0.9767102095576313,1
1,0.8508519195287152,1
1,0.26217099345567274,0
1,0.7909238744879621,1
1,0.8009468155142114,1
1,0.22370501432489345,0
1,0.6238266163460355,1
1,0.78317797376872,1
1,0.22013915656529845,0
1,0.9807365285689752,1
1,0.9130397189456274,1
1,0.9542664548146824,1
1,0.9708302553796709,1
1,0.9526380567125369,1
1,0.8147149494930881,1
1,0.96321070696586,1
1,0.9750811534250428,1
1,0.9386654896753227,1
1,0.8801134241256313,1
1,0.7329820114197222,1
1,0.3017766827241648,0
1,0.43875987780853354,0
1,0.8839770382803394,1
1,0.8027019170757047,1
1,0.9202321232986774,1
1,0.47682043403805974,1
1,0.799337544369632,1
1,0.9323517330221992,1
1,0.19569293641779992,0
1,0.8748401669311714,1
1,0.9755517301819268,1
1,0.9901330128271634,1
1,0.7335760507316162,1
1,0.9037070307492194,1
1,0.9654289882588731,1
1,0.9827932011477295,1
1,0.9736627735343204,1
1,0.7286637562541285,1
1,0.7918938170118421,1
1,0.3441574077525722,0
1,0.6660487927038277,1
1,0.9930546571945519,1
1,0.7513865167487834,1
1,0.40450115400634845,0
1,0.899814465852814,1
1,0.9558237769850774,1
1,0.6730853578821528,1
1,0.5385064897802934,1
1,0.9996909148101132,1
1,0.9427217649634461,1
1,0.8823203708035904,1
1,0.9299802244975244,1
1,0.9518429065175813,1
1,0.429256736391936,0
1,0.9973531912843139,1
1,0.5463649817842979,1
1,0.5103208841010427,1
1,0.9372269411994103,1
1,0.825649961094117,1
1,0.9397715068660986,1
1,0.4968322770317718,1
1,0.9763628427365093,1
1,0.11315336764496665,0
1,0.8911550729213734,1
1,0.9346430755136313,1
1,0.896081122499942,1
1,0.8453726124478542,1
1,0.9202504730777963,1
1,0.8872052183137216,1
1,0.44503064172277523,0
1,0.5544668419369133,1
1,0.8424954824097238,1
1,0.9682516931319298,1
1,0.5356295535877955,1
1,0.9750465363984695,1
1,0.959881602108533,1
1,0.9738152925693871,1
1,0.9781828236933245,1
1,0.6156785373086604,1
1,0.7731498540916607,1
1,0.2630969094717473,0
1,0.06376091328773892,0
1,0.9301559381431925,1
1,0.9614337260152042,1
1,0.1617089842844609,0
1,0.9809574075252453,1
1,0.4178415035916828,0
1,0.9101930397022869,1
1,0.8775724907344614,1
1,0.6349538963138885,1
1,0.9930529966489018,1
1,0.28438100414735906,0
1,0.5788602546421705,1
1,0.38431077590310625,0
1,0.906930468214651,1
1,0.883623148826764,1
1,0.6843127152477244,1
1,0.6739002424111492,1
1,0.9113346662604578,1
