true_class,prediction_scores,predicted_class
1,0.37471958508460307,0
1,0.937538157143819,1
1,0.8432027896046819,1
1,0.6112395512499871,1
1,0.9924865341937475,1
1,0.4062734870158218,0
1,0.9952838622328516,1
1,0.9327487167366166,1
1,0.9170311701535573,1
1,0.3621148544748429,0
1,0.9101842986379735,1
1,0.9445428769362256,1
1,0.9655522500688156,1
1,0.8790359601316414,1
1,0.9366584531989427,1
1,0.8982854303997904,1
1,0.9455438962626262,1
1,0.8752492245872519,1
1,0.5534694250100183,1
1,0.8546727993057914,1
1,0.9570376933725636,1
1,0.941237532867797,1
1,0.7885209068203037,1
1,0.9754591262681036,1
1,0.970080465113727,1
1,0.9485002981828108,1
1,0.8851692441426492,1
1,0.8081770671778663,1
1,0.8979274579020132,1
1,0.6444364637046268,1
1,0.7454739797479962,1
1,0.9348088307261351,1
1,0.931634696983153,1
1,0.27423236214601393,0
1,0.4702216728670324,1
1,0.8364628397739733,1
1,0.32232688716414615,0
1,0.8658334748294444,1
1,0.8213981261185128,1
1,0.9578226200263164,1
1,0.5147623789934259,1
1,0.8800491114275868,1
1,0.16342796051751032,0
1,0.8960675784290075,1
1,0.9807735684709481,1
1,0.8035272682923768,1
1,0.8766888562719151,1
1,0.8864717403515537,1
1,0.9886259905905183,1
1,0.9575838406142773,1
1,0.5848302815617423,1
1,0.5675938130909606,1
1,0.912638724396693,1
1,0.8880100031756848,1
1,0.7248111003272425,1
1,0.6272907029583534,1
1,0.7242984213855784,1
1,0.48500763083631115,1
1,0.7610591540384711,1
1,0.8545902910318826,1
1,0.7947859726589233,1
1,0.9547361278863055,1
1,0.7763757155378046,1
1,0.7268118015353338,1
1,0.8848257888919139,1
1,0.8333157383830578,1
1,0.9963520662983477,1
1,0.12730091500439114,0
1,0.9260296841534303,1
1,0.5962516719587477,1
1,0.9908828963831516,1
1,0.9646799699323078,1
1,0.8107316471266804,1
1,0.9464709374497177,1
1,0.5673686465104811,1
1,0.5527302840842799,1
1,0.1980679207102544,0
1,0.985644410062584,1
1,0.7161595378362704,1
1,0.9310574006456633,1
1,0.8182872240268343,1
1,0.9887937279718512,1
1,0.9682240803061721,1
1,0.5858292769240697,1
1,0.8533438249212967,1
1,0.8543627716998655,1
1,0.9908087003602797,1
1,0.9524265086215464,1
1,0.7935605616129675,1
1,0.6137721842683568,1
1,0.6971885669854374,1
1,0.8467110284003626,1
1,0.9868914061667455,1
1,0.7884587036045995,1
1,0.8634645421365599,1
1,0.10369119575867866,0
1,0.9252960278563908,1
1,0.9551802525292467,1
1,0.9698347319378695,1
1,0.4304843123431311,0
1,0.813890102558047,1
1,0.9408865803196542,1
1,0.9430247694898745,1
1,0.9989043132113746,1
1,0.941755203878481,1
1,0.9750300867514744,1
1,0.8575374736556555,1
1,0.575934491451854,1
1,0.36904642122096104,0
1,0.25028094552201524,0
1,0.9292952617314286,1
1,0.8870242928996419,1
1,0.9609703960460373,1
1,0.4764564831106014,1
1,0.7115640358139649,1
1,0.9762086066319536,1
1,0.9518202816941089,1
1,0.7716024832289269,1
1,0.8170811922882294,1
1,0.8995897355392671,1
1,0.6536214760692318,1
1,0.5314565729480458,1
1,0.546470292521599,1
1,0.8882291467227428,1
1,0.9632388396715172,1
1,0.8117621506137699,1
1,0.7530060041833512,1
1,0.9387752927612442,1
1,0.34676973117409193,0
1,0.559003190574908,1
1,0.9978612515345645,1
1,0.9744434273725696,1
1,0.9499907533261469,1
1,0.8611910401751076,1
1,0.03448551947453377,0
1,0.8671473880871698,1
1,0.9952099950992945,1
1,0.9741685278841713,1
1,0.7430664521774171,1
1,0.9238775024272547,1
1,0.8036285282308754,1
1,0.9151613574022666,1
1,0.8263523978463112,1
1,0.7836987969665621,1
1,0.9026695085225925,1
1,0.9848153596417286,1
1,0.8017245704079883,1
1,0.568642441945967,1
1,0.8337371069032622,1
1,0.8423376748124277,1
1,0.9990711491894532,1
1,0.9629299188001419,1
1,0.9410704185730778,1
1,0.8744772101146314,1
1,0.9437375091852979,1
1,0.871719770523551,1
1,0.717572836234457,1
1,0.7771828365915054,1
1,0.47076476456541744,1
1,0.2960558962796821,0
1,0.3822678589389509,0
1,0.9130920448308484,1
1,0.9935303497744523,1
1,0.5605087220610138,1
1,0.7750746803461465,1
1,0.3325480998460675,0
1,0.9244080748930193,1
1,0.9339877313566971,1
1,0.7746117682352958,1
1,0.9866686668320425,1
1,0.8426204804490698,1
1,0.883127863486072,1
1,0.3564936028026358,0
1,0.7675486465308101,1
1,0.960449166820083,1
1,0.9998071946549307,1
1,0.22457695604266686,0
1,0.15348153192278458,0
1,0.06535516333752334,0
1,0.9546415655089269,1
1,0.9527602124383067,1
1,0.9567570580279022,1
1,0.9076870460446193,1
1,0.9518439507559495,1
1,0.8862274292818632,1
1,0.8138481793686061,1
1,0.4715974043443401,1
1,0.8186836067553316,1
1,0.9430540296777442,1
1,0.8786787356727995,1
1,0.881634366903537,1
1,0.9648850430051416,1
1,0.9134096191426312,1
1,0.836089542650179,1
1,0.5252666455706743,1
1,0.9736632721169416,1
1,0.7464693993183092,1
1,0.20234152286822463,0
1,0.143774090565589,0
1,0.505218053985934,1
1,0.5817587800625108,1
1,0.9009768622343334,1
1,0.9563232984143106,1
1,0.31814339651077794,0
1,0.9285304848172392,1
1,0.9960856501283737,1
1,0.62190420356051,1
1,0.7901172213506797,1
1,0.48982986497995107,1
1,0.9643700280337524,1
1,0.9125336254986235,1
1,0.7834016330308499,1
1,0.8604408208324904,1
1,0.9823008014190973,1
1,0.982078040435803,1
1,0.9401782151107093,1
1,0.9975685459861335,1
1,0.9811187732059429,1
1,0.43203706497183636,0
1,0.9733407833585188,1
1,0.9524327173802375,1
1,0.7484730455071678,1
1,0.9093777031896751,1
1,0.9962612064007687,1
1,0.8605896093735197,1
1,0.6678853717345162,1
1,0.9864831076260199,1
1,0.6058774135160733,1
1,0.9799665585131782,1
1,0.2825898883340736,0
1,0.5746123514501642,1
1,0.9944105720438641,1
1,0.9629336435352654,1
1,0.8826581215861419,1
1,0.8292853032478744,1
1,0.8158034465795103,1
1,0.6671304928161593,1
1,0.6794277891930984,1
1,0.9689889364923998,1
1,0.9410165824633763,1
1,0.8830848330203029,1
1,0.743538480865706,1
1,0.9100136706815032,1
1,0.7340364445161316,1
1,0.00626446267334866,0
1,0.5102802777298704,1
1,0.9807835555218295,1
1,0.8979945214142175,1
1,0.7413316371583778,1
1,0.9858688160526173,1
1,0.8766747906784925,1
1,0.8280162037850807,1
1,0.7681311408865863,1
1,0.9986433696539033,1
1,0.8789786278500724,1
1,0.995282315125172,1
1,0.6883312878080674,1
1,0.9656479251441421,1
1,0.6762685067938895,1
1,0.9452583211199855,1
1,0.8403310018759693,1
1,0.9641198978874306,1
1,0.22450742855791003,0
1,0.9596829180206485,1
1,0.8706059327230978,1
1,0.8513955566862694,1
1,0.831352170273811,1
1,0.7353440834270492,1
1,0.9360209891894655,1
1,0.5695068823504486,1
1,0.9445702361847584,1
1,0.947943836287664,1
1,0.8615265557234445,1
1,0.7563765639742521,1
1,0.9243807017205442,1
1,0.6975777130477382,1
1,0.8855238921563019,1
1,0.9760218827576818,1
1,0.306704407336677,0
1,0.9868612454860137,1
1,0.9933733129760143,1
1,0.6106095449108054,1
1,0.39350870715010905,0
1,0.937733428478298,1
1,0.9730640328477982,1
1,0.9665265123750626,1
1,0.9205140740902626,1
1,0.5815725865232034,1
1,0.8250989032888465,1
1,0.9349361617397398,1
1,0.9976547833725549,1
1,0.5158491965993919,1
1,0.4777042220629518,1
1,0.8880865860532602,1
1,0.8302719835209122,1
1,0.6135433887698547,1
1,0.9088584667351912,1
1,0.8852364252642817,1
1,0.953698576438458,1
1,0.8112537651065352,1
1,0.9181265413786581,1
1,0.965622683934542,1
1,0.642401193414561,1
1,0.9898600429981604,1
1,0.9549138656006539,1
1,0.9477861700747163,1
1,0.8195734527480906,1
1,0.7813187983685796,1
1,0.48334253124374194,1
1,0.886991554335828,1
1,0.7944558270593332,1
1,0.28361837020936276,0
1,0.975404355341108,1
1,0.6822921435804438,1
1,0.01352370225303396,0
1,0.22399665763630572,0
1,0.9316726659499734,1
1,0.6594133868323305,1
1,0.3805654071931113,0
1,0.9918509577941999,1
1,0.962474407568478,1
1,0.771978637595679,1
1,0.8998003272764594,1
1,0.9283665527438154,1
1,0.6295885985204227,1
1,0.9645880857856951,1
1,0.8992958876086847,1
1,0.490874465248317,1
1,0.9508480258050348,1
1,0.7470812410476557,1
1,0.5647862535477596,1
1,0.6723190892119055,1
1,0.2927291432078942,0
1,0.48610981932239944,1
1,0.38720515740041683,0
1,0.7741487855198776,1
1,0.6616156415571177,1
1,0.7515343614781256,1
1,0.9571679897978617,1
1,0.9593334894724722,1
1,0.8715748916383232,1
1,0.8558681408132912,1
1,0.9510105668092271,1
1,0.9961150696677342,1
1,0.8346841528618977,1
1,0.941912606506095,1
1,0.9784192945905315,1
1,0.8299801206571459,1
1,0.9786316379986659,1
1,0.9358952125419278,1
1,0.34098725155213305,0
1,0.9036937274301101,1
