true_class,prediction_scores,predicted_class
1,0.9872293775367131,1
1,0.9940719131020626,1
1,0.9804007602822019,1
1,0.7042720941775138,1
1,0.9765269720194839,1
1,0.8137390708222071,1
1,0.9099206955554838,1
1,0.9198043256536244,1
1,0.9980321451320597,1
1,0.7922374509466693,1
1,0.49026672578454855,0
1,0.21827494580965207,0
1,0.6499412909210616,1
1,0.9195706495528466,1
1,0.9744947451437501,1
1,0.9371656502608607,1
1,0.3148698847300123,0
1,0.5309248993693342,0
1,0.9610436491071319,1
1,0.8260518233016341,1
1,0.8017577357988582,1
1,0.4930889182027468,0
1,0.9881172821372892,1
1,0.8062822688268101,1
1,0.3684874619605263,0
1,0.45604793966117085,0
1,0.9874036262843442,1
1,0.9343785750096876,1
1,0.8518520539076505,1
1,0.8648079407308239,1
1,0.9041881123223169,1
1,0.9882288383023273,1
1,0.36974413431493586,0
1,0.9470724895996896,1
1,0.36586702877076305,0
1,0.7782798108282025,1
1,0.4861447211133802,0
1,0.9279400819152196,1
1,0.9510599821626154,1
1,0.7712655258947229,1
1,0.6391522480488359,1
1,0.19217002890904575,0
1,0.9203109567652338,1
1,0.9809966792898115,1
1,0.8487564431138709,1
1,0.9416747428367317,1
1,0.8731012959384435,1
1,0.4116475996737647,0
1,0.9747853502035895,1
1,0.9829856363942383,1
1,0.9792917022322041,1
1,0.8145769711960467,1
1,0.2008930209614975,0
1,0.5007881212872165,0
1,0.8943395644059955,1
1,0.9552820969622225,1
1,0.2921569018533134,0
1,0.3184795018168099,0
1,0.534963425012827,0
1,0.8544603226073115,1
1,0.940860854022145,1
1,0.6556723641326537,1
1,0.9729460925984159,1
1,0.9425607251581484,1
1,0.1876128782151914,0
1,0.87595075273988,1
1,0.8433824268140886,1
1,0.9484791730687235,1
1,0.9968210603635029,1
1,0.2864199788964427,0
1,0.16508713174711934,0
1,0.4279883459864914,0
1,0.45272668373220376,0
1,0.15943957191185223,0
1,0.6174376175068875,1
1,0.00038230247720730676,0
1,0.5201115096388094,0
1,0.9235600553205491,1
1,0.9910437650886698,1
1,0.9758308501042767,1
1,0.9390520705623523,1
1,0.8071251345441132,1
1,0.7495468594532317,1
1,0.842058665186132,1
1,0.06858339565157898,0
1,0.5412409313718524,0
1,0.8688665211197342,1
1,0.3722479187928459,0
1,0.9866786690575213,1
1,0.40639110595403033,0
1,0.9666472850946728,1
1,0.20306226308706757,0
1,0.7938118369429673,1
1,0.9374973367213966,1
1,0.6200601830229183,1
1,0.7967689623760194,1
1,0.45834958179924384,0
1,0.49733054347073463,0
1,0.05781017284723395,0
1,0.994804005319965,1
1,0.8227025035207733,1
1,0.993235393685163,1
1,0.9680102932866468,1
1,0.9359401040951952,1
1,0.8543403206995204,1
1,0.311748000394104,0
1,0.9642727176513536,1
1,0.942819203660274,1
1,0.18359105784940935,0
1,0.771305596106851,1
1,0.9843892008500548,1
1,0.9169282799328315,1
1,0.9836070827482719,1
1,0.5308097521592077,0
