true_class,prediction_scores,predicted_class
1,0.959128869079568,1
1,0.9027359085194949,1
1,0.9986298473203131,1
1,0.5094752378469789,0
1,0.9993796130589037,1
1,0.7647397680599861,1
1,0.983030671516463,1
1,0.8652730849368927,1
1,0.9095626415230877,1
1,0.6653668323540642,1
1,0.9812707118747345,1
1,0.601427592309644,1
1,0.9065870304675623,1
1,0.552927085298851,1
1,0.9726266489545239,1
1,0.22288403985853097,0
1,0.891672189399415,1
1,0.9487849604629716,1
1,0.8858887171068602,1
1,0.7077285392049014,1
1,0.9445985096652942,1
1,0.7812494707003783,1
1,0.8319711937840029,1
1,0.9177492159868015,1
1,0.1456606228943913,0
1,0.5193187979159825,1
1,0.9532771040496187,1
1,0.9660692715579624,1
1,0.9551096925797292,1
1,0.8635997274018572,1
1,0.8838334918703157,1
1,0.009773881535267244,0
1,0.9556572525234459,1
1,0.9803276184456917,1
1,0.9911351748984971,1
1,0.796704291980315,1
1,0.8810966644396269,1
1,0.853357313914402,1
1,0.6703641712913926,1
1,0.9923553868214963,1
1,0.8548147138314722,1
1,0.4387125212113153,0
1,0.9828203709185396,1
1,0.9863862718952863,1
1,0.9485479162047253,1
1,0.9795639000555362,1
1,0.6980988664113575,1
1,0.9974369666994539,1
1,0.794923777795764,1
1,0.9898309043747879,1
1,0.987513049796182,1
1,0.9965445655229842,1
1,0.9060529393208623,1
1,0.8691372532233606,1
1,0.8918316080090368,1
1,0.8652436708298602,1
1,0.9888665497516839,1
1,0.9640498478859724,1
1,0.9640616858961607,1
1,0.9278589974306838,1
1,0.8942640026835861,1
1,0.8155985150667499,1
1,0.5602849426801304,1
1,0.619405707463648,1
1,0.9247199902641916,1
1,0.9814535598721672,1
1,0.9419994286101108,1
1,0.9978449671951889,1
1,0.2911922090431873,0
1,0.6995015334520458,1
1,0.9471266735033917,1
1,0.8817345293697334,1
1,0.9791286562495124,1
1,0.9277343517189158,1
1,0.9600346065024109,1
1,0.4750289079265931,0
1,0.04574356131698194,0
1,0.6137890583473067,1
1,0.9110399019987218,1
1,0.7203638443765028,1
1,0.9952333130577873,1
1,0.9475529495062062,1
1,0.6109711303044292,1
1,0.888988700523427,1
1,0.7930859933884397,1
1,0.7869642232014472,1
1,0.9918294081714828,1
1,0.9704743676605917,1
1,0.9944826896076119,1
1,0.9301655355482671,1
1,0.9990237701584369,1
1,0.8579681022020108,1
1,0.9064443687722584,1
1,0.7531790068275354,1
1,0.9476327307828386,1
1,0.6654102188028553,1
1,0.6252561876234708,1
1,0.9019792324015731,1
1,0.4608932210543079,0
1,0.9187981983803173,1
1,0.8511986634218341,1
1,0.9913019788124715,1
1,0.9472871940437702,1
1,0.306892841078928,0
1,0.5122400926672067,1
1,0.9813367167149273,1
1,0.9986635376318403,1
1,0.36919815227374103,0
1,0.777470204973421,1
1,0.9971814646797462,1
1,0.9744497788921821,1
1,0.8987918929535121,1
1,0.8524566458055991,1
1,0.9596097346220662,1
1,0.25411521972064927,0
1,0.7839746765505151,1
1,0.9963329900609902,1
1,0.5929162782614158,1
1,0.9923031061808084,1
1,0.8860650613151652,1
1,0.6293326866274327,1
1,0.8380759327808665,1
1,0.9460174418044716,1
1,0.5167736239171999,1
1,0.9230911281323942,1
1,0.9715366563546795,1
1,0.9580867442194175,1
1,0.9904541565316063,1
1,0.8941462150670766,1
1,0.9167325145059814,1
1,0.9840179909331622,1
1,0.8561056648704344,1
1,0.33554413035693154,0
1,0.9699402768203399,1
1,0.8479003276025142,1
1,0.7765896733475466,1
1,0.8442247257184764,1
1,0.9805606111813301,1
1,0.9140085468419477,1
1,0.5969953364450411,1
1,0.8300279603359315,1
1,0.9936311131122182,1
1,0.8138063717559562,1
1,0.3240528640520629,0
1,0.8325567708243876,1
1,0.9633836535634821,1
1,0.6535239812924921,1
1,0.6087965602946857,1
1,0.7996595611440716,1
1,0.9692531706948692,1
1,0.6399095899356048,1
1,0.08874119033092037,0
1,0.9383442443484274,1
1,0.5270354492507925,1
1,0.5460543650406441,1
1,0.8519201415630366,1
1,0.6636366276928604,1
1,0.9817208315703527,1
1,0.8742837356978368,1
1,0.8152633727727083,1
1,0.4706979178059396,0
1,0.8659305922175334,1
1,0.7988954578088228,1
1,0.9227699196254446,1
1,0.7693635690779488,1
1,0.2791992594291857,0
1,0.7516150544128867,1
1,0.8662604857276555,1
1,0.9949055990128773,1
1,0.9259947605527705,1
1,0.995352659644431,1
1,0.47228897994065183,0
1,0.9533171459431297,1
1,0.7855958691915186,1
1,0.9915848898236401,1
1,0.596211258898172,1
1,0.995886921736086,1
1,0.7901239531671717,1
1,0.8163683040558503,1
1,0.6620769669575023,1
1,0.9504098749201135,1
1,0.8705308453418736,1
1,0.944493316268315,1
1,0.9974993003996203,1
1,0.9354548526843911,1
1,0.9064325900736554,1
1,0.8125456673696626,1
1,0.9630246601866917,1
1,0.09297824798008866,0
