true_class,prediction_scores,predicted_class
1,0.5342557498027068,1
1,0.9074540947161428,1
1,0.9872808429944172,1
1,0.9544121574739786,1
1,0.7710364665704268,1
1,0.975626963743617,1
1,0.03275339082954925,0
1,0.9740123991835147,1
1,0.8766537186682504,1
1,0.8381499549120768,1
1,0.8727361114226834,1
1,0.9823977511344871,1
1,0.9668487096596241,1
1,0.8711506291334122,1
1,0.8449866645077683,1
1,0.8772728913821289,1
1,0.9853562109319104,1
1,0.1121993620150048,0
1,0.02339677181862161,0
1,0.9910423896836925,1
1,0.95612763647686,1
1,0.837829397121419,1
1,0.9499708541142001,1
1,0.6689799863842202,1
1,0.918050187148733,1
1,0.9173704991812646,1
1,0.9698710563601155,1
1,0.8997347922690637,1
1,0.8770120000422323,1
1,0.9176381095416418,1
1,0.7672545022462123,1
1,0.43744887851067954,0
1,0.7989889757160055,1
1,0.05920464859362305,0
1,0.9914241012774132,1
1,0.1858876145779393,0
1,0.9605264782228954,1
1,0.6872090401942293,1
1,0.843123531277588,1
1,0.4976656658149997,1
1,0.9583231405472936,1
1,0.9711110236239369,1
1,0.5851187427225638,1
1,0.6991092836213162,1
1,0.8826206564718571,1
1,0.6071379648463867,1
1,0.9272934099871897,1
1,0.99448378446528,1
1,0.7681867885641801,1
1,0.9174904962083873,1
1,0.28797944554857197,0
1,0.9566420424821215,1
1,0.6504249926119753,1
1,0.9673041893948734,1
1,0.7075658779714629,1
1,0.9780353610216498,1
1,0.24443978480204004,0
1,0.836897943667354,1
1,0.3447908721572046,0
1,0.9614426979681479,1
1,0.9058607080059587,1
1,0.970773796540909,1
1,0.7432625652368904,1
1,0.9226331449266697,1
1,0.7863475493515012,1
1,0.9881658825862016,1
1,0.9977911992779189,1
1,0.4827976052330744,1
1,0.9946476278165775,1
1,0.7906085637200055,1
1,0.995557065074348,1
1,0.9475472462334178,1
1,0.28287630835554384,0
1,0.6047020403068062,1
1,0.6912389354254582,1
1,0.9874632836961502,1
1,0.9080909951955157,1
1,0.9916214815078866,1
1,0.04914700737569457,0
1,0.09639941970825686,0
1,0.994093265039923,1
1,0.9946238118592904,1
1,0.091574577012214,0
1,0.957797993903855,1
1,0.23522035329205054,0
1,0.7194208562375789,1
1,0.8728948178949665,1
1,0.8589785021391044,1
1,0.8660651604133307,1
1,0.9492061674486232,1
1,0.7823073726928407,1
1,0.9820404083550476,1
1,0.6516409791402299,1
1,0.9789368716289543,1
1,0.9356608976075771,1
1,0.4431173460088915,0
1,0.8973158207554235,1
1,0.9028031270279232,1
1,0.9989550612911816,1
1,0.9420762516508739,1
1,0.8134043568574929,1
1,0.9947072855025741,1
1,0.961540218105674,1
1,0.3657523976198073,0
1,0.4942459279759637,1
