true_class,prediction_scores,predicted_class
1,0.3014689549642236,0
1,0.978393571126486,1
1,0.9949290378227492,1
1,0.538686290405917,1
1,0.9144601408238164,1
1,0.9687599163997002,1
1,0.9561839686538728,1
1,0.8796171159060496,1
1,0.9071835517850751,1
1,0.9916044996796054,1
1,0.78835723776012,1
1,0.8109611417719136,1
1,0.9744496362092138,1
1,0.5607278355728034,1
1,0.9976575086224189,1
1,0.8305647902020716,1
1,0.981007293994832,1
1,0.9471524691978563,1
1,0.5008688119741431,1
1,0.9016859654673,1
1,0.9446736630522964,1
1,0.2477516328729461,0
1,0.8974235765091405,1
1,0.5828702331118834,1
1,0.4553527331794124,0
1,0.9467182435505672,1
1,0.9085158694886242,1
1,0.9347543557071559,1
1,0.7709101767354478,1
1,0.8885993734998818,1
1,0.9468470621672037,1
1,0.8586176316149406,1
1,0.9586716580815955,1
1,0.029043897657138256,0
1,0.875800121823509,1
1,0.9549787124305934,1
1,0.7733808780537823,1
1,0.9920534240382878,1
1,0.6601749995533923,1
1,0.9458875847544,1
1,0.9290353016698952,1
1,0.93810988587173,1
1,0.9934405444896898,1
1,0.9963217713804267,1
1,0.9221948712986284,1
1,0.9976433689521688,1
1,0.9959880458365487,1
1,0.2080166754709056,0
1,0.7914725576813311,1
1,0.7664181068994371,1
1,0.9939955985888532,1
1,0.9089446715260391,1
1,0.8652188508247517,1
1,0.8985169505661588,1
1,0.43331279307284776,0
1,0.9312109937209099,1
1,0.5586809647786724,1
1,0.9873234244004249,1
1,0.9802096433071773,1
1,0.9765929399158945,1
1,0.9865308917278175,1
1,0.14411252246921163,0
1,0.9037972111531397,1
1,0.15173421886387126,0
1,0.1440943102868662,0
1,0.9533997130252027,1
1,0.9428245192005135,1
1,0.9588595588477443,1
1,0.9852062334561352,1
1,0.469138338706512,0
1,0.6791751905840664,1
1,0.9648967554259007,1
1,0.9603448409210464,1
1,0.8550711384595718,1
1,0.9033199535031596,1
1,0.9229167775051824,1
1,0.5236137810512685,1
1,0.9270827226975272,1
1,0.9701069009128136,1
1,0.9044529823472642,1
1,0.9748810459003705,1
1,0.8971861834428354,1
1,0.9147669720167717,1
1,0.9843391662497216,1
1,0.9111481878707012,1
1,0.352551580105695,0
1,0.9967222014670504,1
1,0.997311675970805,1
1,0.8847783303184557,1
1,0.9566062739227805,1
1,0.951843664517417,1
1,0.9188983634432002,1
1,0.8494354385834129,1
1,0.9436009291237095,1
1,0.722683348776243,1
1,0.9773269142878821,1
1,0.9736891168491338,1
1,0.8540827205935829,1
1,0.9183238710083231,1
1,0.9225619323185843,1
1,0.780609687540407,1
1,0.7907390538262323,1
1,0.9034528865133717,1
1,0.9922551561936636,1
1,0.8958428468782351,1
1,0.9515278217595394,1
1,0.3768957970565778,0
1,0.7796988334940815,1
1,0.9504855740625421,1
1,0.9377754455056984,1
1,0.6098259928539488,1
1,0.9892213200007339,1
1,0.9702383975244839,1
1,0.4223797561607638,0
1,0.9422207742166867,1
1,0.3356312892170367,0
1,0.43422361532484627,0
1,0.6297034679856075,1
1,0.9931798135377748,1
1,0.263170794305645,0
1,0.8237877723831192,1
1,0.9769520349861677,1
1,0.9551609542169823,1
1,0.9902935401593771,1
1,0.0006982373462707737,0
1,0.9430585009977165,1
1,0.892691087739115,1
1,0.7640570585060404,1
1,0.7170854228751131,1
1,0.5412236874704497,1
1,0.18786999528685422,0
1,0.9856740828927121,1
1,0.234971536945978,0
1,0.6411725475944063,1
1,0.0884909269600795,0
1,0.766282157973587,1
1,0.9129684295593714,1
1,0.41335880326459257,0
1,0.3580816157353756,0
1,0.8989912714184655,1
1,0.9701300652448555,1
1,0.04886445773633532,0
1,0.796688155717122,1
1,0.9940157494373518,1
1,0.9654409383933107,1
1,0.9996364980455271,1
1,0.9212582813271156,1
1,0.5198803867325882,1
1,0.7207622486898401,1
1,0.9840334434264454,1
1,0.5977771551742409,1
1,0.9086026623418848,1
1,0.6753780071810274,1
1,0.8631960324727206,1
1,0.9947486054875407,1
1,0.9928192839416877,1
1,0.829405990229477,1
1,0.9708994106421679,1
1,0.9762995792421332,1
1,0.9129366571592163,1
1,0.9730100439779544,1
1,0.9449844821214306,1
1,0.9870520915560569,1
1,0.25212560911492976,0
1,0.9900805129448935,1
1,0.7139190592864003,1
1,0.35922377535248856,0
1,0.9955549402284224,1
1,0.8670280522904336,1
1,0.5629258028273926,1
1,0.7957130522135097,1
1,0.9875319493007798,1
1,0.8029210753714736,1
1,0.8424815109753926,1
1,0.7113169234217875,1
1,0.9590347400648607,1
1,0.6320005355849722,1
1,0.8846278384797924,1
1,0.8238121983840146,1
1,0.8890321345967236,1
1,0.9307895701949245,1
1,0.9506302047324484,1
1,0.9390884946862765,1
1,0.9601949873015831,1
1,0.9781974829447531,1
1,0.9802977612777563,1
1,0.09995393969225251,0
1,0.9304128236632322,1
1,0.9700165879262894,1
1,0.5337251143484565,1
1,0.9739837193148966,1
1,0.7201686448134332,1
1,0.8394334367863261,1
1,0.8942318515443275,1
1,0.9939994083227707,1
1,0.9984634829182595,1
1,0.9925047413096085,1
1,0.9974651017944323,1
1,0.9566515585578866,1
1,0.7884079310744386,1
1,0.9475618486495456,1
1,0.9342545135157296,1
1,0.9416615012659916,1
1,0.9613762006868767,1
1,0.8302364597900493,1
1,0.9920891636769454,1
1,0.7849438040999545,1
1,0.7940358851190354,1
1,0.833839423755832,1
1,0.9867363529330601,1
