true_class,prediction_scores,predicted_class
1,0.9448591713711034,1
1,0.5520986762032083,1
1,0.9604403075286718,1
1,0.056288795529436476,0
1,0.605154904017408,1
1,0.9108795436808202,1
1,0.6550725052548819,1
1,0.9801859924952153,1
1,0.9552622688211087,1
1,0.8204325895401362,1
1,0.8902417199121117,1
1,0.9746633463229983,1
1,0.8622462558359323,1
1,0.9621680840575698,1
1,0.9979198051516185,1
1,0.84356090146677,1
1,0.8987287561432487,1
1,0.9086543969040631,1
1,0.6846194837243286,1
1,0.3189177997618714,0
1,0.6042926931727034,1
1,0.9181207625063281,1
1,0.6290604418171799,1
1,0.6933415542248351,1
1,0.8108708723957557,1
1,0.7878556112112235,1
1,0.32606754564630547,0
1,0.7438762139883839,1
1,0.9923893835972163,1
1,0.9244250820872325,1
1,0.16081724757646157,0
1,0.9897925177005519,1
1,0.4135324898888877,0
1,0.8588322786328477,1
1,0.8887522099147391,1
1,0.9091720982062367,1
1,0.9205199953115878,1
1,0.5811119647015193,1
1,0.6226801833989535,1
1,0.8762854698057316,1
1,0.9962554247517069,1
1,0.973781842199942,1
1,0.16341582958304093,0
1,0.9728357071326478,1
1,0.45159110132387625,0
1,0.9802969749006015,1
1,0.6881917131963142,1
1,0.992173838223349,1
1,0.6170325157909757,1
1,0.5084864603836323,0
1,0.9036245092287347,1
1,0.6394179917151663,1
1,0.939198010110132,1
1,0.8371267447246736,1
1,0.9293116642331769,1
1,0.008700494422625674,0
1,0.8790076101138069,1
1,0.5755294036882619,1
1,0.03198641057869219,0
1,0.5589613329103905,1
1,0.9473838591800772,1
1,0.9343655207420467,1
1,0.7333545019423118,1
1,0.9990084641077241,1
1,0.4917442366118013,0
1,0.9532061976382588,1
1,0.9881419625344174,1
1,0.9540028932994227,1
1,0.9577756765788624,1
1,0.9563435118657307,1
1,0.9755821101580796,1
1,0.978852654519157,1
1,0.07881458118646913,0
1,0.9279264462139252,1
1,0.9541885294150638,1
1,0.8448224157124278,1
1,0.9848642462015701,1
1,0.9696384905907762,1
1,0.3691649956582492,0
1,0.14201411019509097,0
1,0.9695863301223006,1
1,0.14405477375469336,0
1,0.9438733922632756,1
1,0.26363374957151786,0
1,0.6937105828666361,1
1,0.9955627558809516,1
1,0.1415992536389474,0
1,0.9675975051193447,1
1,0.02580861205256672,0
1,0.9900868782829645,1
1,0.7395763137733262,1
1,0.023454830280122012,0
1,0.7441270260983935,1
1,0.8352235484486876,1
1,0.9757533873445998,1
1,0.4394236982310904,0
1,0.9054749719374042,1
1,0.9188910667212143,1
1,0.8297468553571627,1
1,0.8094764974224152,1
1,0.9121205150915513,1
1,0.963465947943692,1
1,0.978908507896688,1
1,0.9155369305109898,1
1,0.9872068772296938,1
1,0.9366767231534343,1
1,0.8431154193135408,1
1,0.9915957138303793,1
1,0.7936499472772346,1
1,0.533140159233419,0
1,0.7827403124059489,1
1,0.9814120625643874,1
1,0.9561341053121027,1
1,0.874919884839155,1
1,0.9745186245707358,1
1,0.9994835896926973,1
1,0.9731187574100897,1
1,0.6028020476057073,1
1,0.9226674611091391,1
1,0.4109177696113926,0
1,0.748832790501567,1
1,0.6663080462637941,1
1,0.4781788307354292,0
1,0.9571927558085142,1
1,0.3022955759200973,0
1,0.9966101651466683,1
1,0.9900089509090189,1
1,0.9659426264866886,1
1,0.9473242174741574,1
1,0.9925654917696295,1
1,0.950491808559242,1
1,0.9475746925361679,1
1,0.9378181094294521,1
1,0.9513363471754976,1
1,0.5652835728691501,1
1,0.9865102399014998,1
1,0.8019765157109362,1
1,0.8189701029614058,1
1,0.9818395381435489,1
1,0.5899479962759044,1
1,0.9920754826871632,1
1,0.98621055469569,1
1,0.4123569129826583,0
1,0.8688181537492545,1
1,0.9820330569936666,1
1,0.7564124705774132,1
1,0.7331468140191159,1
1,0.8721815121764296,1
1,0.33920317140537637,0
1,0.9837364388467088,1
1,0.7256898507612716,1
1,0.8724673192076217,1
1,0.9917193485682925,1
1,0.5711428706016544,1
1,0.9498187961272709,1
1,0.8214381774152748,1
1,0.9505576985755821,1
1,0.9234099360396764,1
1,0.999785501327713,1
1,0.9607594169237474,1
1,0.9566402521975149,1
1,0.965301229390554,1
1,0.9745501996160522,1
1,0.920805954088055,1
1,0.8683304395598522,1
1,0.42332513716725356,0
1,0.18531056202257112,0
1,0.9031406893352023,1
1,0.9759994825440602,1
1,0.6245443727149937,1
1,0.7978091235008911,1
1,0.23745857448630553,0
1,0.6867708712230006,1
1,0.8567167871706513,1
1,0.9920202487708162,1
1,0.9880905708849937,1
1,0.9810373875017022,1
1,0.9134634723389355,1
1,0.8905218051147394,1
1,0.993855248510063,1
1,0.6634736102347969,1
1,0.9867314742058392,1
1,0.9798277823967372,1
1,0.9921387184171939,1
1,0.8854531647043422,1
1,0.9436318455374685,1
1,0.8661385548166126,1
1,0.9775610963199588,1
1,0.9286848268380519,1
1,0.4623474658089783,0
1,0.9680728148803744,1
1,0.7773481012819169,1
1,0.9807299779070582,1
1,0.9598966785524722,1
1,0.996947212721589,1
1,0.8281298093146231,1
1,0.9995620299080715,1
1,0.7830611887663058,1
1,0.8116253849592312,1
1,0.5591656857189528,1
1,0.8357523417962974,1
1,0.8987362153080167,1
1,0.9416682891258278,1
1,0.8315774298361982,1
1,0.7900614796731222,1
1,0.9922434274105237,1
1,0.09976352392830948,0
1,0.9756267450256837,1
1,0.9728631735327772,1
1,0.9479983018257205,1
1,0.9481455127590696,1
1,0.9952523789167942,1
1,0.984225555406743,1
1,0.32066251200358975,0
1,0.487496390348345,0
1,0.9264641681850498,1
1,0.813806909242188,1
1,0.6619591165135003,1
1,0.9197121898406406,1
1,0.9394741149055456,1
1,0.9606439368169176,1
1,0.9818005945521161,1
1,0.9768256046732382,1
1,0.11159053221590465,0
1,0.9792207641797103,1
1,0.92741394641511,1
1,0.734573154136257,1
1,0.9022058482227793,1
1,0.837362412276654,1
1,0.9877345841898018,1
1,0.9868289768737742,1
1,0.9069962530301149,1
1,0.9748652459936125,1
1,0.9628041186253544,1
1,0.7262882833350126,1
1,0.6823342752320797,1
1,0.9262839210814324,1
1,0.9842780631679673,1
1,0.7954955110554568,1
1,0.9759755142743899,1
1,0.9705050198119191,1
1,0.2220502921852826,0
1,0.9985657494732141,1
1,0.9817124146210923,1
1,0.7508176006284385,1
1,0.9714752033923288,1
1,0.846351747024702,1
1,0.4649778012144019,0
1,0.8849008295837297,1
1,0.996176634445874,1
1,0.9768222659953286,1
1,0.9983483639253382,1
1,0.8378578884457568,1
1,0.14994586221350018,0
1,0.9278672650524024,1
1,0.9364803733781888,1
1,0.48461352525159695,0
1,0.9392791050483714,1
1,0.9335446881898127,1
1,0.7923989946430725,1
1,0.9430089266819236,1
1,0.7320535971722308,1
1,0.831438780136538,1
1,0.9842846741018204,1
1,0.7455644144049955,1
1,0.890406574003347,1
1,0.9765708442930083,1
1,0.6749131856838778,1
1,0.9893086117918645,1
1,0.9435878109447344,1
1,0.6297177720723779,1
1,0.718605597927388,1
1,0.6574399272152383,1
1,0.9574559979322962,1
1,0.9997014843127879,1
1,0.47017642075451155,0
1,0.2899400528148858,0
1,0.9922749557999757,1
1,0.9969022049150329,1
1,0.9170154464472778,1
1,0.9960685167310265,1
1,0.6423950634516316,1
1,0.952998579329887,1
1,0.8518259220231251,1
1,0.8877750367696944,1
1,0.0490856170353889,0
1,0.9998637090416862,1
1,0.972682658152869,1
1,0.9785615275331724,1
1,0.9993626744728702,1
1,0.8106614035104204,1
1,0.9455991501098501,1
1,0.9715026512439076,1
1,0.6046998626212126,1
1,0.9021891117274509,1
1,0.9977474903334972,1
1,0.9592786311396556,1
1,0.7348912488036525,1
1,0.1907720014225313,0
1,0.9193318901459402,1
1,0.9974914208892047,1
1,0.9363474156601476,1
1,0.8722459445335407,1
1,0.919314503434073,1
1,0.9949767847451148,1
1,0.9757508207727524,1
1,0.2883717071328578,0
1,0.14913901508125688,0
1,0.9318435218908827,1
1,0.9537821782915431,1
1,0.9123261325156828,1
1,0.9525099907105364,1
1,0.9596378002740407,1
1,0.7150922556082872,1
1,0.6851900564244066,1
1,0.9803071922551159,1
1,0.884578580676976,1
1,0.4225821204346339,0
1,0.3574876801821155,0
1,0.9329812741556454,1
1,0.7718661635285634,1
1,0.9185353269815127,1
1,0.9509094704028723,1
1,0.9954290408578105,1
1,0.8815896772751924,1
1,0.7830691292184521,1
1,0.9778200541743295,1
1,0.9992090153862052,1
1,0.8570999656595756,1
1,0.9620660126079875,1
1,0.9949635335342808,1
1,0.9969552900639114,1
1,0.9689942261081538,1
1,0.16953337036239563,0
1,0.9020323494302716,1
1,0.9715991941390681,1
1,0.5616671720954162,1
1,0.9922597363171609,1
1,0.9052589875303377,1
1,0.7911643927950316,1
1,0.920663223815902,1
1,0.8384101662893518,1
1,0.9668405114514534,1
1,0.9366291523609199,1
1,0.9998347841439237,1
1,0.8736140458641651,1
1,0.770715685093705,1
1,0.8153963531272559,1
1,0.34584555164047387,0
1,0.6052423471739382,1
1,0.9771515232440635,1
1,0.9936872494853402,1
1,0.45548596673938724,0
1,0.9831355618790384,1
1,0.9958207881254413,1
1,0.4927674825224667,0
1,0.9948975751322195,1
1,0.9979879793299384,1
1,0.08811368510767019,0
1,0.516469764726876,0
1,0.9260104018871668,1
1,0.8889237724677729,1
1,0.8129597352619664,1
1,0.5751965356417719,1
1,0.9707384989389487,1
1,0.3524784846197343,0
1,0.9635919229050364,1
1,0.7796979594222819,1
1,0.8279321562200727,1
1,0.9935292248386298,1
1,0.8226074019637277,1
1,0.9524223988071887,1
1,0.9572755018573132,1
1,0.9649202966415782,1
1,0.35720791279823827,0
1,0.980381985906123,1
1,0.5741005888989491,1
1,0.9492618874948484,1
1,0.8838224549883574,1
1,0.35092335681943704,0
1,0.9200191005614767,1
1,0.9574433929316812,1
1,0.8237501002078775,1
1,0.992850576213626,1
1,0.985878300315849,1
1,0.9363875365712452,1
1,0.9309313731485217,1
1,0.7646480448847885,1
1,0.8470971864405852,1
1,0.6640078830975633,1
1,0.8147375346809241,1
1,0.9634764130095698,1
1,0.7931458208197111,1
1,0.6284244779046569,1
1,0.8184695618572789,1
1,0.582930003297224,1
1,0.643722781633928,1
1,0.8531248593822987,1
1,0.8512775365392121,1
1,0.8801984303695711,1
1,0.9093247461198298,1
1,0.9885200500325521,1
1,0.9866670410676649,1
1,0.9354516842260747,1
1,0.9951299703174316,1
1,0.9016162447729879,1
1,0.5035403938275755,0
1,0.8834094760178925,1
1,0.9343458029415643,1
1,0.929545589375938,1
1,0.7694083062739858,1
1,0.07800365609194886,0
1,0.444805438760615,0
1,0.4964135711501889,0
1,0.8000793823537007,1
1,0.9503501698916133,1
1,0.7854499836794281,1
1,0.536152204896959,0
1,0.9991656930698671,1
1,0.8142525126233813,1
1,0.8393838816468369,1
1,0.8363733321720037,1
1,0.49476571739562575,0
