true_class,prediction_scores,predicted_class
1,0.9977817739294612,1
1,0.9819019041447572,1
1,0.562709531525976,1
1,0.779084130368952,1
1,0.14293678704212912,0
1,0.9016734304259332,1
1,0.9866920206791062,1
1,0.8908969560992176,1
1,0.869886484997391,1
1,0.9186194725427975,1
1,0.18053519948559532,0
1,0.9547605400711897,1
1,0.9736428751634469,1
1,0.7613893053768698,1
1,0.9580972170653118,1
1,0.9618224857969642,1
1,0.9117586542580266,1
1,0.37948608690278524,0
1,0.8928961989672797,1
1,0.7673255593205814,1
1,0.9769553963462575,1
1,0.9291778785207674,1
1,0.9531377940096702,1
1,0.2678625792685726,0
1,0.4142321129399531,0
1,0.960113047769561,1
1,0.8410905262128644,1
1,0.9527322647913377,1
1,0.8053254687903204,1
1,0.9166198901222548,1
1,0.8280278337910937,1
1,0.5081312366605503,0
1,0.9729975936890458,1
1,0.9886438858741148,1
1,0.9686487747116644,1
1,0.8451454465942574,1
1,0.6262585045761772,1
1,0.9319035282490353,1
1,0.691950285677727,1
1,0.9969675296627165,1
1,0.9588128220443349,1
1,0.9323135746413734,1
1,0.9659335720193739,1
1,0.9134040351747366,1
1,0.9771211133494251,1
1,0.9637486184019087,1
1,0.9638342957319862,1
1,0.9607608266874331,1
1,0.9538706902739302,1
1,0.976242590702437,1
1,0.5538058121102719,1
1,0.22881417973616125,0
1,0.7054154896230348,1
1,0.6410086839663452,1
1,0.976099820416667,1
1,0.8924443586029883,1
1,0.8966571620619105,1
1,0.5715782515692793,1
1,0.9240387429720057,1
1,0.7973253464285015,1
1,0.8444019646894196,1
1,0.34895914091703867,0
1,0.5470527613987953,1
1,0.984209675980787,1
1,0.8987722753155369,1
1,0.9609765601617268,1
1,0.9871861858995982,1
1,0.7974608286455628,1
1,0.8098176677245592,1
1,0.8297670996297987,1
1,0.008242760014085129,0
1,0.9950241742440646,1
1,0.9796296515040105,1
1,0.8323813046870386,1
1,0.8938411480322438,1
1,0.9943788885999377,1
1,0.9776032883028565,1
1,0.8410184602635614,1
1,0.9917668587691435,1
1,0.9097981975290614,1
1,0.9890753087988857,1
1,0.6809391617140512,1
