true_class,prediction_scores,predicted_class
1,0.9908841030871318,1
1,0.8479660611408849,1
1,0.8364685009514787,1
1,0.23487178068464257,0
1,0.8946782148252933,1
1,0.9955405489770136,1
1,0.9607910122208112,1
1,0.5343303561244073,1
1,0.04999405135968627,0
1,0.9577203643923189,1
1,0.9375909133444783,1
1,0.998025476621212,1
1,0.8603271023614208,1
1,0.6470778396756575,1
1,0.4232731315823935,0
1,0.8996421654541,1
1,0.8610198374233755,1
1,0.4674435494049115,0
1,0.9912790345047209,1
1,0.6313953521341773,1
1,0.027073915986190262,0
1,0.9259800501769085,1
1,0.9446323666035948,1
1,0.7691608452876981,1
1,0.2809499060099357,0
1,0.9496635129154136,1
1,0.8671995206835207,1
1,0.9335952767461337,1
1,0.9718149367105032,1
1,0.8527186862626126,1
1,0.9931588681817597,1
1,0.715990203594437,1
1,0.9586159772886835,1
1,0.9561996305724393,1
1,0.8196800061853022,1
1,0.8695992436815531,1
1,0.991957285094523,1
1,0.8213183334373482,1
1,0.880251091188791,1
1,0.9970996170418361,1
1,0.9695386396523982,1
1,0.967305683383557,1
1,0.2967822641012167,0
1,0.769745242547984,1
1,0.8822604294277766,1
1,0.9790556317457949,1
1,0.9917984859770717,1
1,0.9805738559508317,1
1,0.9268751339457776,1
1,0.7800617515786693,1
1,0.9807973156764379,1
1,0.7301142794002468,1
1,0.7171274401989208,1
1,0.8972138585907107,1
1,0.7445160477454499,1
1,0.8689065288626097,1
1,0.43068513534109343,0
1,0.8898070018722533,1
1,0.9851302153076856,1
1,0.9999673902728646,1
1,0.9507725953333513,1
1,0.7531178269618258,1
1,0.9987983045925427,1
1,0.9870562681185369,1
1,0.975520479205281,1
1,0.8920323237001587,1
1,0.9820184400915247,1
1,0.294214703722317,0
1,0.815189593160948,1
1,0.9651308820511068,1
1,0.6784094544645621,1
1,0.9351733090940514,1
1,0.30984524016908827,0
1,0.983822457456177,1
1,0.22999045256734887,0
1,0.9031058561530952,1
1,0.9300872051162536,1
1,0.43729114225593557,0
1,0.27918503237479125,0
1,0.9055862793883812,1
1,0.3766072736823391,0
1,0.9531914899993543,1
1,0.3452003152078362,0
1,0.9932033166819584,1
1,0.04326398745076549,0
1,0.9589906370489437,1
1,0.8743306342447948,1
1,0.6510087744126265,1
1,0.6979134632397,1
1,0.751478605277246,1
1,0.7382010159815423,1
1,0.8435656174555535,1
1,0.9882846523648537,1
1,0.9837611376056966,1
1,0.9910002252960833,1
1,0.873453929689699,1
1,0.8259236311166301,1
1,0.9249188099454702,1
1,0.9915751965274443,1
1,0.960910292184925,1
1,0.22981859475175553,0
1,0.8956592717722737,1
1,0.9985962391284967,1
1,0.9623414814861126,1
1,0.8186385059256523,1
1,0.9745420677926735,1
1,0.8734600332417483,1
1,0.9784040402752409,1
1,0.3436790326538801,0
1,0.09158025374259024,0
1,0.9967387740220512,1
1,0.6541032959540453,1
1,0.9748126779129651,1
1,0.9543165153743481,1
1,0.9393047312481797,1
1,0.33749416976599667,0
1,0.9183193071847895,1
1,0.5806896080138382,1
1,0.8571837092192915,1
1,0.23253258942861074,0
1,0.7231006959605257,1
1,0.8106696882356192,1
1,0.9938589821134268,1
1,0.94877555186144,1
1,0.46254581048882,0
1,0.9468336153122152,1
1,0.9899402539456138,1
1,0.9427266598813002,1
1,0.9015233154696244,1
1,0.9586140568347615,1
1,0.0011249181386304426,0
1,0.8747382303284383,1
1,0.9616242381739234,1
1,0.9921662923111314,1
1,0.9141073299526908,1
1,0.6074462858288937,1
1,0.9908704368867999,1
1,0.9704334572083866,1
1,0.7953454413204594,1
1,0.9219453225103986,1
1,0.9606069044042901,1
1,0.7206199391645389,1
1,0.7422097159583859,1
1,0.7973294129478402,1
1,0.9937669697219033,1
1,0.41793621036683853,0
1,0.833363837593305,1
1,0.6400907019831364,1
1,0.922162671156747,1
1,0.2599614605179061,0
1,0.6710908449621603,1
1,0.8459240619377412,1
1,0.9443471320876063,1
1,0.9605060362620294,1
1,0.9889218475983731,1
1,0.966888433226512,1
1,0.9674854156075404,1
1,0.9681880696206591,1
1,0.9794860722027158,1
1,0.9839945665509521,1
1,0.9334389718820937,1
1,0.2732573679230686,0
1,0.8895398562593775,1
1,0.3555097544836986,0
1,0.9405787369347106,1
1,0.8553887194554177,1
1,0.9938646602553591,1
1,0.9807659373327274,1
1,0.8704278954780177,1
1,0.9261489687321258,1
1,0.949263856493672,1
1,0.980847399295046,1
1,0.9298068317461412,1
1,0.944494385926422,1
1,0.9981180840176255,1
1,0.8302717093447671,1
1,0.9413185270605914,1
1,0.22966525404916627,0
1,0.9086267966907705,1
1,0.9714516175159209,1
1,0.7352371126987793,1
1,0.6140201257148699,1
1,0.9827555602875153,1
1,0.6926292969166298,1
1,0.9978715561538585,1
1,0.8775978403820459,1
1,0.9393083269359794,1
1,0.45476584007907855,0
1,0.975746707580047,1
1,0.9324250094418408,1
1,0.8614130867465679,1
1,0.8044107417406768,1
1,0.8760927372337166,1
1,0.40705929494422677,0
1,0.9490248540139126,1
1,0.7724806576994838,1
1,0.9814060059138853,1
1,0.9861460922126208,1
1,0.9202489387911066,1
1,0.8871387225316171,1
1,0.9818732797240111,1
1,0.5118688018695099,1
1,0.9936324486160849,1
1,0.09259813413095414,0
1,0.9225187591464358,1
1,0.8945683668839794,1
1,0.9868232457829804,1
1,0.5164450844241489,1
1,0.7835761977898967,1
1,0.9126080369927334,1
1,0.9679992022810257,1
1,0.9661100722229542,1
1,0.9611295739775372,1
1,0.996898911150327,1
1,0.9978325069775674,1
1,0.8749607100912297,1
1,0.5778209048901141,1
1,0.9891044783595672,1
1,0.9320809734169064,1
1,0.9094067823734066,1
1,0.9447127756372536,1
1,0.8914018120068153,1
1,0.8673450377929434,1
1,0.9024834647651857,1
1,0.3783762618293772,0
1,0.6053205257388048,1
1,0.7029676818910068,1
1,0.9748784336514187,1
1,0.10264741363806817,0
1,0.2780597968928006,0
1,0.5896017944237172,1
1,0.8876069635021887,1
1,0.8095098231003696,1
1,0.9501139559969912,1
1,0.9265920585520178,1
1,0.33455315193882057,0
1,0.9795118721937637,1
1,0.8510529675794333,1
1,0.4604133040244303,0
1,0.97317866028623,1
1,0.4330283959839458,0
1,0.02350184891234237,0
1,0.7053042458123411,1
1,0.262958212555047,0
1,0.9109355278445689,1
1,0.9533370479795658,1
1,0.6912152728501451,1
1,0.9818306716554343,1
1,0.8654364285979766,1
1,0.05197081796912829,0
1,0.398500261338852,0
1,0.13420168041368524,0
1,0.4448829557282239,0
1,0.043843889315099055,0
1,0.6894538315529525,1
1,0.9757831596570872,1
1,0.9915552496288933,1
1,0.8574592647334869,1
1,0.2937909896759725,0
1,0.927627702463369,1
1,0.9564423317229347,1
1,0.9066201995581621,1
1,0.7729440532238434,1
1,0.924505718925981,1
1,0.989107834188761,1
1,0.9669356286652767,1
1,0.9730343279231704,1
1,0.994088308114111,1
1,0.9151720942586337,1
1,0.8343798947302044,1
1,0.9859342507751682,1
1,0.9840578572845272,1
1,0.9367790321630464,1
1,0.8779499343001195,1
1,0.9572332773284615,1
1,0.8955284596033495,1
1,0.9332687996630837,1
1,0.9293946784931222,1
1,0.9549370839877211,1
1,0.9895697857352854,1
1,0.9892809075292252,1
1,0.8155090066742912,1
1,0.7462958805351979,1
1,0.9622541436102184,1
1,0.963338566850229,1
1,0.8407666111053406,1
1,0.9267423153587656,1
1,0.9228058934165126,1
1,0.5012070370389886,0
1,0.7177948239115879,1
1,0.56292525427815,1
1,0.8608918480761568,1
1,0.559661956087802,1
1,0.9675786800382121,1
1,0.9783338300901935,1
1,0.9282680778988216,1
1,0.9062310598821394,1
1,0.8572229414282003,1
1,0.8281348549878134,1
1,0.9449019086859409,1
1,0.32372975005315274,0
1,0.8731081894953041,1
1,0.9006509135203314,1
1,0.963682860144149,1
