true_class,prediction_scores,predicted_class
1,0.9526031845919652,1
1,0.9524226511143503,1
1,0.37101318446588066,0
1,0.958380135346879,1
1,0.24288424480996623,0
1,0.8031255910142028,1
1,0.7726299433668031,1
1,0.5712271558881169,1
1,0.2611706826124654,0
1,0.9553445669437444,1
1,0.9192571390777772,1
1,0.7737611082060264,1
1,0.38653328122031505,0
1,0.8291493928458875,1
1,0.18872846537787025,0
1,0.41608324532735463,0
1,0.5118577970802349,1
1,0.8995369122243426,1
1,0.43861800344302726,0
1,0.9551439547574946,1
1,0.9645627088722398,1
1,0.8629642990292803,1
1,0.2969348142706505,0
1,0.8202871802891317,1
1,0.9551077219262173,1
1,0.9176490834502116,1
1,0.9904563321369411,1
1,0.5179771472174428,1
1,0.9949113160818157,1
1,0.9440428284141644,1
1,0.9926567386374963,1
1,0.894277377999715,1
1,0.9743704911490992,1
1,0.9483783895911722,1
1,0.9916057231268889,1
1,0.8805413053753829,1
1,0.8508113533080867,1
1,0.4805595584012608,0
1,0.9017809340245576,1
1,0.9653230416918923,1
1,0.7869733508495887,1
1,0.9825530461868983,1
1,0.23741713531811073,0
1,0.3759648296377188,0
1,0.7570984149941341,1
1,0.12246147811212639,0
1,0.966830223033183,1
1,0.7792140718154675,1
1,0.8941921473639708,1
1,0.6107278228302506,1
1,0.8885534371160588,1
1,0.9598115515780898,1
1,0.7714061015183272,1
1,0.9926701127485731,1
1,0.6870831965400994,1
1,0.5995320373519786,1
1,0.9149981266619082,1
1,0.8582389652578872,1
1,0.29245232652218994,0
1,0.7018217157379991,1
1,0.7357982352098142,1
1,0.9920799881487302,1
1,0.9363909341852699,1
1,0.9912270793141928,1
1,0.8084053020393038,1
1,0.746701433344304,1
1,0.9648014165657327,1
1,0.967414464448733,1
1,0.3738054853175416,0
1,0.6973866036834488,1
1,0.987641955806019,1
1,0.9198023398614094,1
1,0.9827281039336249,1
1,0.6615134042702088,1
1,0.9176670252329201,1
1,0.976552012133858,1
1,0.7870293247039595,1
1,0.3107732537715165,0
1,0.8686010325666084,1
1,0.9988438672744384,1
1,0.584382726776184,1
1,0.9553146411579643,1
1,0.8879602498039946,1
1,0.6197041789121331,1
1,0.9337482659216289,1
1,0.8350821127818805,1
1,0.9396467823779032,1
1,0.9147801248068521,1
1,0.9513389278136383,1
1,0.619306860067319,1
1,0.8907946837507006,1
1,0.20073137852016507,0
1,0.9178365636204273,1
1,0.8715342391127497,1
1,0.874605620394606,1
1,0.986276123935659,1
1,0.9374186574729401,1
1,0.9490343738819195,1
1,0.8667642292929261,1
1,0.9900481012186593,1
1,0.8129534921937631,1
1,0.9790637994268448,1
1,0.9024253140073056,1
1,0.9639709778233454,1
1,0.9917546484348282,1
1,0.8445945384972109,1
1,0.6372441448753623,1
1,0.9545895670726575,1
1,0.9959999958360078,1
1,0.710176049803721,1
1,0.9941942481909406,1
1,0.8850822615925437,1
1,0.42153328342719293,0
1,0.033447059172696525,0
1,0.0863966327427505,0
1,0.7311623731395346,1
1,0.9432889683857094,1
1,0.9455522406606267,1
1,0.6011829598054971,1
1,0.9167040119673467,1
1,0.9649838510129296,1
1,0.31449548470959393,0
1,0.9740191287537153,1
1,0.8962189531963316,1
1,0.9310725765964538,1
1,0.8980885665388205,1
1,0.8309098686155775,1
1,0.9852889433892444,1
1,0.955628861351587,1
1,0.8995406319142166,1
1,0.9693396375330761,1
1,0.9903833780888033,1
1,0.8629509577944093,1
1,0.6788208892641652,1
1,0.9004827275346183,1
1,0.9874070780032378,1
1,0.9324543911601559,1
1,0.8102109416346127,1
1,0.8658600673381293,1
1,0.8539586945350862,1
1,0.4258618224057698,0
1,0.9310083045170231,1
1,0.6368189298735677,1
1,0.9803315108616152,1
1,0.11251491009458298,0
1,0.9898928328589919,1
1,0.8963434779349004,1
1,0.9935134128227201,1
1,0.6312613875424218,1
1,0.9684233719394084,1
1,0.9784917539472867,1
1,0.8633017186252554,1
1,0.9751081689194043,1
1,0.6494756427456772,1
1,0.7514392946705417,1
1,0.8057014934211041,1
1,0.9471585274518938,1
1,0.9727821454014183,1
1,0.9964098319793435,1
1,0.9176510859130943,1
1,0.03129006070702849,0
1,0.8017658759463595,1
1,0.5943216560881218,1
1,0.7219710287516523,1
1,0.9222381304925787,1
1,0.8574100644832132,1
1,0.8388826872447783,1
1,0.9450664968512157,1
1,0.9522299216183824,1
1,0.8425520846537977,1
1,0.8429648125637862,1
1,0.23006170831591394,0
1,0.5336785127946189,1
1,0.8925659544731648,1
1,0.967677677701815,1
1,0.9117760173777951,1
1,0.8675450677335553,1
1,0.9988091283619874,1
1,0.8559844726478898,1
1,0.906814212478215,1
1,0.8579916842325144,1
1,0.7592783568066854,1
1,0.8645882691016363,1
1,0.978959352407286,1
1,0.9995544904701835,1
1,0.8715782586983076,1
1,0.9573136081290294,1
1,0.8677600084448652,1
1,0.4604051912124176,0
1,0.9883939727974688,1
1,0.9576784372777924,1
1,0.9061482024516687,1
1,0.9530757329021684,1
1,0.9396912562885259,1
1,0.8626831641516913,1
1,0.9978419936931594,1
1,0.982520685784112,1
1,0.9960015370887068,1
1,0.874789298483527,1
1,0.9820597118713572,1
1,0.20092165841588544,0
1,0.9825330226173006,1
1,0.9813972018684748,1
1,0.8596549020828486,1
1,0.8570572359210423,1
1,0.5192549524382655,1
1,0.9387988215746688,1
1,0.30341594764017504,0
1,0.9725680733431836,1
