true_class,prediction_scores,predicted_class
1,0.9936756121965526,1
1,0.9619530676221595,1
1,0.9797754405019374,1
1,0.6815818870478284,1
1,0.9361428111107539,1
1,0.9134213746221873,1
1,0.9911355781018342,1
1,0.6154656699698954,0
1,0.9964186646109694,1
1,0.9966859646388027,1
1,0.9577828708180073,1
1,0.32772904494625865,0
1,0.9033214027752443,1
1,0.851207368140917,1
1,0.18352481880250543,0
1,0.39810427624806005,0
1,0.7693517960028369,1
1,0.07397659338592823,0
1,0.9984415460529944,1
1,0.9841541114719461,1
1,0.9824473299080358,1
1,0.9921150100971142,1
1,0.9764196357392049,1
1,0.9418980325730237,1
1,0.982770109430655,1
1,0.9787468673844006,1
1,0.9390343318868986,1
1,0.8855280452004756,1
1,0.4922810916968941,0
1,0.2517798365816846,0
1,0.3275899425315409,0
1,0.8426764784436869,1
1,0.9162357846100353,1
1,0.9811528395825042,1
1,0.7914454563757598,1
1,0.8374817294742427,1
1,0.9624721474723152,1
1,0.1207364182916168,0
1,0.8364988837668021,1
1,0.9971014335712474,1
1,0.9975017671967826,1
1,0.684209654885452,1
1,0.8735761509850003,1
1,0.9724621933703748,1
1,0.9812319573337848,1
1,0.9915938364974052,1
1,0.7444641446508948,1
1,0.8258547587799168,1
1,0.33116742267542976,0
1,0.6855044369995148,1
1,0.9985867395369288,1
1,0.915693925083102,1
1,0.568320804934951,0
1,0.9084833904659011,1
1,0.986180698360866,1
1,0.6690187319844466,1
1,0.9288173287537973,1
1,0.9999486614617096,1
1,0.9653970034006523,1
1,0.9534303294157526,1
1,0.9599272906339869,1
1,0.9483224079196872,1
1,0.24426622115869692,0
1,0.9996332062624115,1
1,0.8739622962057885,1
1,0.12336237558695072,0
1,0.9582180357909771,1
1,0.8725750572413986,1
1,0.9626111540255091,1
1,0.1942909360302188,0
1,0.988645558872733,1
1,0.02930338956513325,0
1,0.9798487943869231,1
1,0.9841300498165608,1
1,0.9755770700438102,1
1,0.9298273458086366,1
1,0.9623641457426014,1
1,0.9192528463728943,1
1,0.38486987884824625,0
