true_class,prediction_scores,predicted_class
1,0.39493436034870455,0
1,0.9945786252653596,1
1,0.9680415820682388,1
1,0.8293213142149257,1
1,0.9995570793883587,1
1,0.8510176973065677,1
1,0.9730250011325356,1
1,0.8015337471421755,1
1,0.9408462380248565,1
1,0.574496955970775,0
1,0.4587650093884826,0
1,0.9706621091195197,1
1,0.9897771606726303,1
1,0.7593657236597768,1
1,0.8636843682911199,1
1,0.9670051954507033,1
1,0.9136963446249903,1
1,0.9258136261546714,1
1,0.957266783671848,1
1,0.9737154525157774,1
1,0.9905504401709794,1
1,0.946129481588861,1
1,0.9123289553214643,1
1,0.9813205946874525,1
1,0.8665835783983971,1
1,0.9956104845147775,1
1,0.8003273545479501,1
1,0.8623727564765116,1
1,0.9847471250311267,1
1,0.9584599004459173,1
1,0.9123930456999806,1
1,0.9500823589603776,1
1,0.13107715729986358,0
1,0.2214548862899008,0
1,0.8581390526229412,1
1,0.9946056894788344,1
1,0.9947314647337873,1
1,0.9761567772912821,1
1,0.9342783989030448,1
1,0.9259616887102898,1
1,0.9399900102820471,1
1,0.45322648537044763,0
1,0.9536038885158846,1
1,0.9971395079930183,1
1,0.9925669636833656,1
1,0.6767553188175436,1
1,0.7855672285290338,1
1,0.4284903327712451,0
1,0.959792846516646,1
1,0.9374328654278958,1
1,0.0026337886775104286,0
1,0.921010715727115,1
1,0.8659211221480766,1
1,0.9911325720551454,1
1,0.9482143586849139,1
1,0.8989655017465676,1
1,0.9720422891054717,1
1,0.9108690744708352,1
1,0.9991528209863667,1
1,0.7064456711155431,1
1,0.9548112902076205,1
1,0.9730723562226357,1
1,0.9784252832456046,1
1,0.9712465844054003,1
1,0.9747243845296422,1
1,0.9694971954323146,1
1,0.5851024794996965,0
1,0.9885539248915745,1
1,0.9076543043895867,1
1,0.8789966824641748,1
1,0.8276634232932141,1
1,0.5487908414061375,0
1,0.6577044860893352,1
1,0.6533401445773716,1
1,0.7706652395898606,1
1,0.9701079890863706,1
1,0.9932482568210367,1
1,0.34126369435419873,0
1,0.9252307528740774,1
1,0.9933347127884257,1
1,0.9293028079963667,1
1,0.9944997381460084,1
1,0.8924195540946035,1
1,0.7862987898188653,1
1,0.9240172310670013,1
1,0.9649242637708532,1
1,0.995677361162398,1
1,0.13668229544801083,0
1,0.5349411556760251,0
1,0.5306683034451305,0
1,0.039120626140762234,0
1,0.7120814407957867,1
1,0.9596073074486084,1
1,0.8819834909566567,1
1,0.9113470850679504,1
1,0.9975752533928683,1
1,0.9410984235169089,1
1,0.9413235175544052,1
1,0.9922835914211763,1
1,0.8484766861868983,1
1,0.9548928155664325,1
1,0.9896234175753142,1
1,0.27702922610728803,0
1,0.396611050062706,0
1,0.7810041518765238,1
1,0.9567252891612604,1
1,0.9314492104922905,1
1,0.9960420660742957,1
1,0.8384262661855801,1
1,0.9692924328749571,1
1,0.7611781199457937,1
1,0.9712090524959172,1
1,0.985889832464974,1
1,0.9763924273518952,1
1,0.3278116024027551,0
1,0.9078047273027376,1
1,0.9634478114171494,1
1,0.5719118384241243,0
1,0.8701926758906268,1
1,0.9792707854106275,1
1,0.9956935318515572,1
1,0.024172900472314705,0
1,0.16439118130018382,0
1,0.128177566260788,0
1,0.4017387743369533,0
1,0.9035038851338202,1
1,0.9536659355307537,1
1,0.9805379949993118,1
1,0.7584023150039821,1
1,0.9562298057393639,1
1,0.6753817564984758,1
1,0.33193408240024913,0
1,0.9868566311031648,1
1,0.9429905571551737,1
1,0.5456198448994554,0
1,0.9476698941889685,1
1,0.4441303636998465,0
1,0.7047094214395292,1
1,0.7929347745054532,1
1,0.9396173383215494,1
1,0.9859423679156408,1
1,0.9930169056704122,1
1,0.9598585676608142,1
1,0.7004917361289403,1
1,0.87220788458845,1
1,0.9887929663877146,1
1,0.8895764116684645,1
1,0.9753856351953518,1
1,0.9735330420715862,1
1,0.7654701663005467,1
1,0.44812879018003315,0
1,0.9726128864335283,1
1,0.8973798625375037,1
1,0.9730807945618756,1
1,0.7200336857296948,1
1,0.8028993502857024,1
1,0.01678042526881329,0
1,0.9829203891546856,1
1,0.9182730365930539,1
1,0.9347994247330501,1
1,0.9429788161989275,1
1,0.5668371842900021,0
1,0.957309677035327,1
1,0.07500614157123169,0
1,0.95806944816037,1
1,0.12143025544356914,0
1,0.8807115488017065,1
1,0.9032205454374161,1
1,0.2751875900795433,0
1,0.8808540904635256,1
1,0.99030079930252,1
1,0.8602916589152665,1
1,0.8099894908541346,1
1,0.9329130969482721,1
1,0.8490565543705069,1
1,0.9871905416686535,1
1,0.9821644978269018,1
1,0.36413988623245985,0
1,0.8359586093083714,1
1,0.7064438491934286,1
1,0.9805192001770816,1
1,0.9768354825545792,1
1,0.9991364987299916,1
1,0.7603217035460922,1
1,0.9644888899481606,1
1,0.8149603288799803,1
1,0.9067846490766288,1
1,0.6930693359592539,1
1,0.8356681135669047,1
1,0.03202966953528502,0
1,0.9704763888459144,1
1,0.7218728677230186,1
1,0.9550950216561337,1
1,0.8752578780549104,1
1,0.05232635525009866,0
1,0.8763869396026198,1
1,0.9930504095615217,1
1,0.9956296097674022,1
1,0.9990032891041117,1
1,0.8582012236508044,1
1,0.9960721010119112,1
1,0.5740354130056131,0
1,0.9911401353807552,1
1,0.985567677994914,1
1,0.7036225936884434,1
1,0.9999900159990099,1
1,0.9073510465147399,1
1,0.9590555502619811,1
1,0.9782906006175591,1
1,0.9554467427970421,1
1,0.8299161277623391,1
1,0.9985574942690304,1
1,0.7714133764038751,1
1,0.890758504201722,1
1,0.9422996587730955,1
1,0.9657881051195463,1
1,0.9654244911848805,1
1,0.9095361352261844,1
1,0.9596154868941758,1
1,0.9932709808289947,1
1,0.6089281731627049,0
1,0.25271083877162354,0
1,0.9467191843201774,1
1,0.15813845216139033,0
1,0.7917488376534135,1
1,0.9940919799464373,1
1,0.9997503689471225,1
1,0.46007310410897495,0
1,0.9260913192894216,1
1,0.9954397793930014,1
1,0.31383399354142866,0
1,0.9706215154347922,1
1,0.952448721720457,1
1,0.9917695357842078,1
1,0.9229727593341286,1
1,0.9955917185211356,1
1,0.7273251413246632,1
1,0.9142985956881737,1
1,0.8566596430156694,1
1,0.7989729470499517,1
1,0.958948492257344,1
1,0.7222301527342361,1
1,0.07665717737186543,0
1,0.16139316309245452,0
1,0.9829195851011614,1
1,0.6846122014003103,1
1,0.8609764697290716,1
1,0.9866482137807426,1
1,0.9791946896848748,1
1,0.9899207916221662,1
1,0.6240652236790969,0
1,0.9839675576799151,1
1,0.9944320165986368,1
1,0.9496871520603833,1
1,0.939447276230801,1
1,0.8059850288191902,1
1,0.663946935597012,1
1,0.7163937417782807,1
1,0.982192883800005,1
1,0.9959718079212504,1
1,0.9158860857203484,1
1,0.9419558674190757,1
1,0.9465606550713086,1
1,0.30222228982221855,0
1,0.45189980524771883,0
1,0.24597468247808688,0
1,0.9891165907026322,1
1,0.945481812937898,1
1,0.8547752524492276,1
1,0.39078960088117387,0
1,0.9964998892928998,1
