true_class,prediction_scores,predicted_class
1,0.9436791775927902,1
1,0.9840182234629314,1
1,0.967177041126669,1
1,0.94828855418055,1
1,0.04612735121070558,0
1,0.08483460470022561,0
1,0.5774845665653768,1
1,0.9604265315716829,1
1,0.9423073829648382,1
1,0.9829130563485239,1
1,0.716190311108899,1
1,0.8717174114323297,1
1,0.9887141826162793,1
1,0.8257322163710434,1
1,0.8311361475180619,1
1,0.9283139453610283,1
1,0.9726488125509438,1
1,0.7453293569495724,1
1,0.23012467226530758,0
1,0.797605583706244,1
1,0.7732365529769406,1
1,0.9984394199978958,1
1,0.9747965391545657,1
1,0.8950165290652549,1
1,0.2476596704807293,0
1,0.40590663969890356,0
1,0.9896505953524737,1
1,0.9955917053647909,1
1,0.9174150928143374,1
1,0.948926972887486,1
1,0.9466469600812112,1
1,0.8992863607012056,1
1,0.9923517673494148,1
1,0.716414056255436,1
1,0.9912563656055113,1
1,0.9984338398450866,1
1,0.9740685690971311,1
1,0.7898775774382554,1
1,0.8044512940195798,1
1,0.9326720707894129,1
1,0.9315207710718012,1
1,0.9751852657535828,1
1,0.8938463359702195,1
1,0.9191278654293644,1
1,0.9106368118112798,1
1,0.8979730836733685,1
1,0.8939832629971067,1
1,0.9904545247077298,1
1,0.9738548518349143,1
1,0.07048959957710241,0
1,0.913409972682807,1
1,0.905120326406901,1
1,0.9666748168269205,1
1,0.9639123208551186,1
1,0.3018394170650928,0
1,0.7365390399358113,1
1,0.9865102702195067,1
1,0.8784797722944424,1
1,0.6539840918149019,1
1,0.5961067272809027,1
1,0.9999000140775552,1
1,0.8747580290370208,1
1,0.8514799300513105,1
1,0.8969605726995971,1
1,0.9990085941217578,1
1,0.9241492387122664,1
1,0.8806068941435272,1
1,0.9670413405728095,1
1,0.7747143508033537,1
1,0.9132133584141228,1
1,0.6730744820634282,1
1,0.9318597522072746,1
1,0.77473800317141,1
1,0.4343691189342532,0
1,0.8848313947664551,1
1,0.05707263250887487,0
1,0.7713712593381415,1
1,0.9685258291809401,1
1,0.9925981347393206,1
1,0.9858852459822476,1
1,0.03882708391830697,0
1,0.9807799844389911,1
1,0.984583596687494,1
1,0.7310096292118273,1
1,0.3315654583754689,0
1,0.17128983206332973,0
1,0.932861378360266,1
1,0.9526973816795591,1
1,0.9457320316885055,1
1,0.13102250192314185,0
1,0.0541020509637152,0
1,0.6138396284681226,1
1,0.6989861189447694,1
1,0.5904790935013966,1
1,0.641694155969851,1
1,0.936362146613921,1
1,0.4195046114201874,0
1,0.8963840885143823,1
1,0.8377892264636342,1
1,0.9976857842923008,1
1,0.9862909810877208,1
1,0.7817859536862334,1
1,0.8960830352742274,1
1,0.9579034839081493,1
1,0.9609927007568352,1
1,0.8035323388338873,1
1,0.8169384219211487,1
1,0.5498830307725809,0
1,0.9489989331802496,1
1,0.9671871146315448,1
1,0.9726732998261165,1
1,0.9890005890338059,1
1,0.9022260282423962,1
1,0.9091267744141437,1
1,0.31834577503504036,0
1,0.987273632089113,1
1,0.8448118856456417,1
1,0.9468451880522222,1
1,0.9653175111680485,1
1,0.96192704424723,1
1,0.43005464882624056,0
1,0.9114699900888293,1
1,0.9784011369647414,1
1,0.9232538411699168,1
1,0.9528982029689707,1
1,0.8412313290760013,1
1,0.4016825603966601,0
1,0.935634021397417,1
1,0.7186090639868278,1
1,0.8896833278116772,1
1,0.9945472676465301,1
1,0.981683099365342,1
1,0.13312623261809342,0
1,0.9320782292769548,1
1,0.9955339391114146,1
1,0.5919091783197326,1
1,0.9907305692367232,1
1,0.9929459532505668,1
1,0.9866113565741739,1
1,0.31939477297395247,0
1,0.8273500514256886,1
1,0.14392053534107951,0
1,0.9603962902826699,1
1,0.9562691329072799,1
1,0.9308788262787967,1
1,0.9640227200786547,1
1,0.897735024289214,1
1,0.9329555029213142,1
1,0.7197936448196076,1
1,0.9772266767933517,1
1,0.9785001347841746,1
1,0.948431678686358,1
1,0.6227427461688688,1
1,0.5507979975908672,0
1,0.7251143927361557,1
1,0.9417501414906556,1
1,0.9639402398713538,1
1,0.7308771707837259,1
1,0.8655603023235556,1
1,0.021299992960494687,0
1,0.5683586846198426,1
1,0.9782604197771166,1
1,0.5726322866351677,1
1,0.18727388473089732,0
1,0.5909999939082023,1
