true_class,prediction_scores,predicted_class
1,0.9965932403990173,1
1,0.6276655039259411,1
1,0.2518583355791251,0
1,0.5664842842778628,1
1,0.9883458772928584,1
1,0.6942182884522607,1
1,0.7344508792739732,1
1,0.6953706135676848,1
1,0.9909638104343168,1
1,0.9259809510632174,1
1,0.9892782512271208,1
1,0.9942377971525883,1
1,0.6007121138298418,1
1,0.9219473590596723,1
1,0.9868678151302397,1
1,0.22416719451415865,0
1,0.4636742874289927,0
1,0.9941858991987467,1
1,0.8185752486066457,1
1,0.9030127772119428,1
1,0.7925817021278357,1
1,0.8071823142788043,1
1,0.9491319513994481,1
1,0.9608337843893044,1
1,0.9239511183372399,1
1,0.9935952561051093,1
1,0.9586607647768557,1
1,0.5650955384390483,0
1,0.8191280689754995,1
1,0.9602535655318287,1
1,0.9812428529173828,1
1,0.7480053626839933,1
1,0.9929495767903929,1
1,0.5348477757139654,0
1,0.7878782727386581,1
1,0.23003129524228252,0
1,0.8695115590177355,1
1,0.9652763095721144,1
1,0.9618527904025662,1
1,0.7962091066385767,1
1,0.9755314582509641,1
1,0.973264140652396,1
1,0.948241639950881,1
1,0.9557407626354575,1
1,0.26507054946081443,0
1,0.7910428939428087,1
1,0.9960181919758881,1
1,0.9671927699340049,1
1,0.3107351837924504,0
1,0.9472444298779797,1
1,0.6743643798302628,1
1,0.003378312688559348,0
1,0.9101578096907146,1
1,0.9870451768670866,1
1,0.6003201965927973,1
1,0.6968315944740604,1
1,0.8808160293353302,1
1,0.9131331481206107,1
1,0.007426144454627027,0
1,0.9812567949147034,1
1,0.9609214614826622,1
1,0.928853563266201,1
1,0.9615964582361758,1
1,0.8184831092379139,1
1,0.9677090647498926,1
1,0.9219825045205042,1
1,0.9877859718047084,1
1,0.9582571326214573,1
1,0.9978949743919802,1
1,0.9253048812248136,1
1,0.965493097388493,1
1,0.9992645221362217,1
1,0.957116821500575,1
1,0.8837517031931041,1
1,0.596234753371801,1
1,0.5052112472208997,0
1,0.7190181153070069,1
1,0.9780232621777513,1
1,0.9401190282758216,1
1,0.46402603509055745,0
1,0.6453256703523901,1
1,0.8865284337838052,1
1,0.09451332270405191,0
1,0.3165588977238336,0
1,0.9084345843890749,1
1,0.9374331258340022,1
1,0.9063145547975497,1
1,0.8984615537307472,1
1,0.9650224387988737,1
1,0.8234213339988112,1
1,0.9843693311396893,1
1,0.9812107837973092,1
1,0.8899258942301664,1
1,0.6239305971647963,1
1,0.5606037261680604,0
1,0.9991584109012718,1
1,0.9612333889810811,1
1,0.996169663584976,1
1,0.9525101402889102,1
1,0.9500519992643548,1
1,0.9627059294728366,1
1,0.8239076441264568,1
1,0.9079686905844668,1
1,0.9882064675566621,1
1,0.8291312462983995,1
1,0.9924188784396932,1
1,0.9953328143667499,1
1,0.993706445457427,1
1,0.10829881893917857,0
1,0.9220971636632975,1
1,0.9620652679601338,1
1,0.6356472283732083,1
1,0.9695169181061861,1
1,0.8858148004959198,1
1,0.968173181272923,1
1,0.9958996705191063,1
1,0.7183152720120555,1
1,0.9746304963287244,1
1,0.9919148657588849,1
1,0.932320236934235,1
1,0.5689889043706304,1
1,0.5895786570090988,1
1,0.988904841177352,1
1,0.9568696605271093,1
1,0.956992375551057,1
1,0.022413396418639858,0
1,0.9358403915907811,1
1,0.9760086183107656,1
1,0.9628578141755125,1
1,0.9545039440567233,1
1,0.8667492403640485,1
1,0.5602262362710875,0
1,0.387899762971696,0
1,0.9070503240811504,1
1,0.9303028855174822,1
1,0.8889530651836565,1
1,0.26511562659481214,0
1,0.9953394944556738,1
1,0.3414039795147067,0
1,0.9449910561283537,1
1,0.995661152491661,1
1,0.6480107076419366,1
1,0.4316108323435877,0
1,0.9598030415474413,1
1,0.9634645533565341,1
1,0.7799281903699793,1
1,0.834847998663726,1
1,0.9638043432654507,1
1,0.876280602260155,1
1,0.9798932283994519,1
1,0.9356597765416561,1
1,0.9834372101910199,1
1,0.9212630358239622,1
1,0.9171857169324235,1
1,0.7212037682025618,1
1,0.818076280734061,1
1,0.973285723072728,1
1,0.9275210475909449,1
1,0.6404679330125285,1
1,0.949177262473179,1
1,0.9618418649416223,1
1,0.9997840441176628,1
1,0.864470393255619,1
1,0.9833009048378699,1
1,0.9515090675589656,1
1,0.9057330508329331,1
1,0.905459970478246,1
1,0.931818977946889,1
1,0.8914788357441259,1
1,0.8042234289089193,1
1,0.5396775965427288,0
1,0.5345482302588361,0
1,0.8846094587118883,1
1,0.776867063820179,1
1,0.8347032520191945,1
1,0.9856029900941556,1
1,0.6866321094613805,1
1,0.02558991543579196,0
1,0.9888998149599468,1
1,0.952824427105866,1
1,0.45315656469060844,0
1,0.9984067023046616,1
1,0.9441078604117893,1
1,0.9823847627488099,1
1,0.18636892634784216,0
1,0.9373166958385403,1
1,0.936595863573216,1
1,0.9600794592654618,1
1,0.2002503670985915,0
1,0.8661279128012664,1
1,0.2273283827986351,0
1,0.017092615322072555,0
1,0.8761221461728775,1
1,0.996610083022397,1
1,0.27395052310737367,0
1,0.9628666488318616,1
1,0.08112461662168001,0
1,0.8322476306880099,1
1,0.8046161371162736,1
1,0.10969211342399326,0
1,0.9985134638787262,1
1,0.7881693907945755,1
1,0.9332591799584984,1
1,0.8135099207740467,1
1,0.528858920907209,0
1,0.5813863916127987,1
1,0.8374190751023413,1
1,0.9929857344404812,1
1,0.9810206873336957,1
1,0.9528581799249064,1
1,0.9614796297143546,1
1,0.9785408592161713,1
1,0.7188632265141097,1
1,0.9990416499265425,1
1,0.9979649731565319,1
1,0.921583552036417,1
1,0.9657069401809171,1
1,0.8062792299140281,1
1,0.9788201075070834,1
1,0.9395819959384422,1
1,0.9390775382753399,1
1,0.989141393063996,1
1,0.8249598038382663,1
1,0.9802716886570242,1
1,0.9223066329452368,1
1,0.97158160223962,1
1,0.9444384625954636,1
1,0.45266154341590376,0
1,0.8319272387162195,1
1,0.26637588393783074,0
1,0.9898101657623,1
1,0.7978843292192896,1
