true_class,prediction_scores,predicted_class
1,0.960030702279697,1
1,0.7046663313131332,1
1,0.982161646811303,1
1,0.6687385523818755,1
1,0.9893814081439009,1
1,0.8906468900388606,1
1,0.8943205471785906,1
1,0.9975410828769302,1
1,0.9674509664390706,1
1,0.902608628272298,1
1,0.9926995863828254,1
1,0.706541188063951,1
1,0.9817761779693884,1
1,0.9389201813954768,1
1,0.9662182527158518,1
1,0.9357964260070375,1
1,0.25224209886020293,0
1,0.9323912899481449,1
1,0.8726758893650794,1
1,0.9821740972847782,1
1,0.9925937112036468,1
1,0.9976865333663624,1
1,0.9837607010794682,1
1,0.8789036822220299,1
1,0.8663408475031029,1
1,0.9977031079127437,1
1,0.5187340329016205,1
1,0.9904715070034595,1
1,0.7941749228165768,1
1,0.849279169150257,1
1,0.994727363623878,1
1,0.9939975906957764,1
1,0.8340510803370007,1
1,0.17516710008708344,0
1,0.7717672444643331,1
1,0.9829524468508853,1
1,0.9935853123916132,1
1,0.9808320887973071,1
1,0.9482875431010731,1
1,0.9830899965363695,1
1,0.694604692986845,1
1,0.9947726349744193,1
1,0.9970527293538374,1
1,0.9238022885484851,1
1,0.9577273779592859,1
1,0.28513969178647264,0
1,0.9900891703286849,1
1,0.9984788133719323,1
1,0.5879579853630076,1
1,0.948556734386035,1
1,0.9991665878757049,1
1,0.9560944513793803,1
1,0.5722515201236955,1
1,0.9727262282771507,1
1,0.691564032383509,1
1,0.9966069795196808,1
1,0.9523570897104615,1
1,0.38742292082462076,0
1,0.9983941017496301,1
1,0.98338535123407,1
1,0.6490873829121622,1
1,0.8485104985491683,1
1,0.9987308527702159,1
1,0.976648749941134,1
1,0.6749986206242856,1
1,0.501842913697028,0
1,0.9958608383206872,1
1,0.027362690471975617,0
1,0.3120189526937717,0
1,0.8475468719254162,1
1,0.9461572888598342,1
1,0.012842304779755677,0
1,0.6830409032225118,1
1,0.10654823633491431,0
1,0.564350536800804,1
1,0.9853095904742047,1
1,0.9904048068020458,1
1,0.9922638694686691,1
1,0.7322241972673071,1
1,0.7066536538161439,1
1,0.9441187748606096,1
1,0.9068838516883014,1
1,0.8853622496208431,1
1,0.9774965732954257,1
1,0.8985668098780226,1
1,0.9323072314532788,1
1,0.5528639318155629,1
1,0.9991887029937158,1
1,0.3980896705695319,0
1,0.8517634073002461,1
1,0.8139715101064102,1
1,0.9686793211449194,1
1,0.9441428444827651,1
1,0.7307503678091227,1
1,0.6983183584693119,1
1,0.8059047770243672,1
1,0.9449268609157401,1
1,0.5727318996759152,1
1,0.5408840719870931,1
1,0.997279472038297,1
1,0.7754025230395527,1
1,0.21564044201098054,0
1,0.47709069105021884,0
1,0.9688022867840067,1
1,0.9704062179999802,1
1,0.8193340338366267,1
1,0.9951980196237732,1
1,0.5465444617755327,1
1,0.6629591020474493,1
1,0.6385180190506727,1
1,0.8977890821047269,1
1,0.22693968109478646,0
1,0.9911237119986743,1
1,0.4170385195253384,0
1,0.8181061070074293,1
1,0.8417880420427749,1
1,0.7901396617359205,1
1,0.6971215624849729,1
1,0.806410568044907,1
1,0.9867096415250749,1
1,0.9846763248734849,1
1,0.9833083482244231,1
1,0.6441715507783186,1
1,0.6212482830503993,1
1,0.9324072086438574,1
1,0.9334548765684182,1
1,0.9860666989045898,1
1,0.39358027788006805,0
1,0.99122406868716,1
1,0.9763946447833538,1
1,0.4387052576248668,0
1,0.9869722766836927,1
1,0.7468394013823979,1
1,0.9815828475320988,1
