true_class,prediction_scores,predicted_class
1,0.9660437731389058,1
1,0.9392298964868664,1
1,0.43482330066051117,0
1,0.9476842817137475,1
1,0.9432912398539395,1
1,0.9878253004821147,1
1,0.18118494948654762,0
1,0.20904332003689305,0
1,0.10875060368633327,0
1,0.9847634099468007,1
1,0.6974102941276382,1
1,0.9829348071399318,1
1,0.8777638227324972,1
1,0.8658571493276351,1
1,0.9027074102386371,1
1,0.8637995129114056,1
1,0.6361178256957297,1
1,0.9123250910014339,1
1,0.9834968351183503,1
1,0.88440175176501,1
1,0.9745349265090801,1
1,0.9942720465916708,1
1,0.6965349100476683,1
1,0.003942071803221873,0
1,0.9651248080181533,1
1,0.8266923930441927,1
1,0.9487175684439014,1
1,0.9135540460866226,1
1,0.29487475091793985,0
1,0.9595133036012312,1
1,0.9367981006132406,1
1,0.8726127186440276,1
1,0.9320807131667632,1
1,0.9621188628160242,1
1,0.8553308001702011,1
1,0.24765313086456994,0
1,0.8296717099239699,1
1,0.8778283774729388,1
1,0.9476405481541443,1
1,0.5013403300794678,0
1,0.9671680627021683,1
1,0.9800747237171029,1
1,0.9133655143023062,1
1,0.6761635404087931,1
1,0.981585769266947,1
1,0.9838613982667592,1
1,0.9862866323906008,1
1,0.8011205741002164,1
1,0.7769355745101719,1
1,0.9790178748682876,1
1,0.9389973426596367,1
1,0.5646231403473613,1
1,0.8895866651064598,1
1,0.9739847158154414,1
1,0.7822792251060952,1
1,0.48232161068235097,0
1,0.9493889229376683,1
1,0.7795397708864416,1
1,0.9317979163146716,1
1,0.8225782484379944,1
1,0.9786893787756547,1
1,0.9705085068772924,1
1,0.7040173594081898,1
1,0.9565749151574906,1
1,0.7271562937049314,1
1,0.7989913973166731,1
1,0.13368441695376157,0
1,0.17430188276503544,0
1,0.9783239350301877,1
1,0.9352588048901537,1
1,0.9527914544860326,1
1,0.8552676553002927,1
1,0.5782067506265481,1
1,0.13008667191202403,0
1,0.9913675728148641,1
1,0.9704531946559596,1
1,0.8876556700008155,1
1,0.9425499923786582,1
1,0.7782896100870014,1
1,0.976329709600496,1
1,0.9956077881607656,1
1,0.9987805236718926,1
1,0.13853982746684806,0
1,0.999436557151295,1
1,0.30192033803877616,0
1,0.6135263601895563,1
1,0.9875175159757427,1
1,0.3713904684742066,0
1,0.9799040755801138,1
1,0.9422765723586644,1
1,0.8374038140776341,1
1,0.8244076538089044,1
1,0.3026679913135503,0
1,0.9754142493155585,1
1,0.9775196922588878,1
1,0.7214733206037529,1
1,0.9867389277295454,1
1,0.8149737300000519,1
1,0.9783826839157365,1
1,0.06365678903197179,0
1,0.9001637990861299,1
1,0.9088383918595979,1
1,0.9038655358792387,1
1,0.9772794745249016,1
1,0.9910988394930837,1
1,0.8625897134584861,1
