true_class,prediction_scores,predicted_class
1,0.9424439736986227,1
1,0.6406686948397263,1
1,0.960175800365281,1
1,0.05047578538701129,0
1,0.5673876561994793,1
1,0.9083214489912944,1
1,0.7231743454963876,1
1,0.9849912902128972,1
1,0.952795298049391,1
1,0.8705196839533433,1
1,0.9238123634730198,1
1,0.9817027915063873,1
1,0.8883024525632539,1
1,0.9563649797354831,1
1,0.9982585967132283,1
1,0.8792162508174685,1
1,0.9160454492564518,1
1,0.9017973045775682,1
1,0.6856392392332876,1
1,0.23410841706801894,0
1,0.6510272576648565,1
1,0.8109689535860087,1
1,0.5416549129315028,1
1,0.5994778491876671,1
1,0.8912576178828491,1
1,0.7738812154418753,1
1,0.3413389644696467,0
1,0.7913842856972653,1
1,0.9905670314605058,1
1,0.9290955488343112,1
1,0.1353873379069497,0
1,0.992265716306098,1
1,0.37462629824715366,0
1,0.8902173802819785,1
1,0.9037468638641377,1
1,0.9392783088894815,1
1,0.928382822570193,1
1,0.6085677169762607,1
1,0.5992333273410578,1
1,0.8840916697422304,1
1,0.9975245656066715,1
1,0.9566718225575613,1
1,0.15554429449752416,0
1,0.9501479192031892,1
1,0.4658707925815239,1
1,0.9796100731980718,1
1,0.805904688733178,1
1,0.9950763226916332,1
1,0.729691787191573,1
1,0.4183021984692676,0
1,0.9261591905739114,1
1,0.6351848588639414,1
1,0.9384012425373113,1
1,0.7054936306944811,1
1,0.9356838591670879,1
1,0.005668589564186738,0
1,0.9130602789386127,1
1,0.5767819754122573,1
1,0.024369783510754885,0
1,0.6757543849055396,1
1,0.9530928767541429,1
1,0.9280364559207094,1
1,0.7529714746111237,1
1,0.9993045765416458,1
1,0.56766362875043,1
1,0.9439841113548988,1
1,0.9879643341711807,1
1,0.9653177808203405,1
1,0.951212206808047,1
1,0.9571179481482911,1
1,0.9258313982286787,1
1,0.9652276363643638,1
1,0.06961939233431487,0
1,0.895893777937015,1
1,0.9507493188769215,1
1,0.8761128020078164,1
1,0.9936023802287289,1
1,0.9807702929927659,1
1,0.24938891746907496,0
1,0.13298888467577388,0
1,0.9735367057519576,1
1,0.18306977429885304,0
1,0.9382898686051262,1
1,0.31741178214904503,0
1,0.717817173426468,1
1,0.9958991210633358,1
1,0.19218423825097564,0
1,0.9587457493087428,1
1,0.0453962568003832,0
