true_class,prediction_scores,predicted_class
1,0.5350956771389449,1
1,0.8040643313558657,1
1,0.8317550289507984,1
1,0.1435831215838175,0
1,0.9412256838305663,1
1,0.8351683220278875,1
1,0.8866269491863003,1
1,0.9486723622244695,1
1,0.5864066524675055,1
1,0.38363565200993843,0
1,0.9483584594763913,1
1,0.7521031600319035,1
1,0.9076476921752501,1
1,0.9644816384146474,1
1,0.7518730901557751,1
1,0.9358741401855579,1
1,0.2521197545492635,0
1,0.41808758891447995,0
1,0.8920937279062527,1
1,0.8914237771827292,1
1,0.9524340549053886,1
1,0.9289105543398122,1
1,0.9723700202342858,1
1,0.9788295851650327,1
1,0.9685852058104231,1
1,0.44567075337988554,1
1,0.9694390845501495,1
1,0.890464192188155,1
1,0.995394254166303,1
1,0.9715434467418146,1
1,0.9410557312285864,1
1,0.8649099999430274,1
1,0.9785335866906075,1
1,0.9245871517773776,1
1,0.7462048466729376,1
1,0.9879638298012361,1
1,0.9234189130424357,1
1,0.958058410668867,1
1,0.8628140202694843,1
1,0.9265351354136236,1
1,0.45763994163610777,1
1,0.15572756847486055,0
1,0.6809313789986995,1
1,0.4715457056009683,1
1,0.8877715024304978,1
1,0.9869315250954003,1
1,0.39561914276577115,0
1,0.8201231470305975,1
1,0.9180146725201297,1
1,0.5639032276998169,1
1,0.9827337762040991,1
1,0.9050212657602207,1
1,0.99942111080555,1
1,0.5768914568619415,1
1,0.7538155926568646,1
1,0.9933179880293874,1
1,0.9480240302169337,1
1,0.8738699000973207,1
1,0.9998151007885819,1
1,0.9967077967214079,1
1,0.5992101432087383,1
1,0.9951031633598925,1
1,0.6599657448334489,1
1,0.947617573746728,1
1,0.06907682752730522,0
1,0.9475897963712443,1
1,0.9958145180999433,1
1,0.7298687984572568,1
1,0.9353468633142975,1
1,0.7625739532177415,1
1,0.7605785313018376,1
1,0.536148262001517,1
1,0.6779803424560026,1
1,0.9986075117244163,1
1,0.9358474006404596,1
1,0.9808158616585474,1
1,0.9949794117801412,1
1,0.7889550904585286,1
1,0.9896194937493639,1
1,0.7612537699494949,1
1,0.9514607670422791,1
1,0.9072891188916254,1
1,0.3814865551925459,0
1,0.9930564928132739,1
1,0.999085306429616,1
1,0.9839222748079687,1
1,0.968024878913518,1
1,0.3735400465184368,0
1,0.589334165204703,1
1,0.9244251480969445,1
1,0.26893872771848093,0
1,0.9250015101341115,1
1,0.2185559753168357,0
1,0.5280304433784644,1
1,0.9564444303734759,1
1,0.2714058844005855,0
1,0.9971471059318587,1
1,0.93185039169609,1
1,0.9954614072230896,1
1,0.5692931208313067,1
1,0.4452600729792642,1
1,0.3998840823170206,0
1,0.9099473066452746,1
