true_class,prediction_scores,predicted_class
1,0.2056697195375088,0
1,0.983774717593701,1
1,0.2913967300365825,0
1,0.5726707856230333,1
1,0.8746346958874812,1
1,0.9939712383161884,1
1,0.9956108932211452,1
1,0.6287439080690977,1
1,0.21658019096363043,0
1,0.9975811221601169,1
1,0.7867054698105477,1
1,0.7230696695372579,1
1,0.9451039671795225,1
1,0.9971651329553239,1
1,0.37153414807068574,0
1,0.989141784268544,1
1,0.9984478839454335,1
1,0.9970951174987798,1
1,0.9023696954103001,1
1,0.9458911511900232,1
1,0.9580929332881215,1
1,0.8768743070461736,1
1,0.9569499986186008,1
1,0.9682859835957647,1
1,0.9939706981185599,1
1,0.9986014236961904,1
1,0.9497019240065725,1
1,0.7948380383991019,1
1,0.9961588903498889,1
1,0.6122117369282005,1
1,0.35524135216579766,0
1,0.9916753078983127,1
1,0.25869363642815335,0
1,0.9947642637812424,1
1,0.6154312050593368,1
1,0.5324649050562847,1
1,0.8108290534112894,1
1,0.9863464613442645,1
1,0.9274232595722561,1
1,0.9967555338580933,1
1,0.6517857427715844,1
1,0.9384207791111054,1
1,0.9871276446498359,1
1,0.9903045898464409,1
1,0.7877578869583457,1
1,0.18645538487221935,0
1,0.9657753529809529,1
1,0.8241589476942287,1
1,0.5603546998695595,1
1,0.9858130510735751,1
1,0.9953815160429486,1
1,0.9867034925324093,1
1,0.9858974691041917,1
1,0.9943450176857336,1
1,0.8867212886222824,1
1,0.9234318694239063,1
1,0.8941601433411396,1
1,0.9912696913473037,1
1,0.9638475226021108,1
1,0.8483323708463227,1
1,0.9991076603579881,1
1,0.9953034087446984,1
1,0.9645675275800243,1
1,0.965707660430986,1
1,0.9912001812709369,1
1,0.9545218219327386,1
1,0.9285798480927857,1
1,0.9913710257071692,1
1,0.22015429632379807,0
1,0.23060206474709238,0
1,0.8087154491585006,1
1,0.8938121409324755,1
1,0.9412410310425715,1
1,0.39837720102646546,0
1,0.9600908825257242,1
1,0.6944232210363108,1
1,0.9094517500559323,1
1,0.7124829634559652,1
1,0.9157053843850884,1
1,0.7512707331937741,1
1,0.9757950695661072,1
1,0.9227108642506983,1
1,0.6920570621478594,1
1,0.9966112330703634,1
1,0.5922195607067555,1
1,0.9619512720073754,1
1,0.8460663242727549,1
1,0.9860116845591389,1
1,0.0393005020910627,0
1,0.048328921200050105,0
1,0.6673017209735931,1
1,0.9492908790945631,1
1,0.8010364456556411,1
1,0.9938921279293589,1
1,0.929616052174295,1
1,0.9074943283918712,1
1,0.0740202653151144,0
1,0.7934203837596226,1
1,0.9264366366597828,1
1,0.48363025481605454,1
1,0.9583687423624306,1
1,0.9969157926460673,1
1,0.30725795724456695,0
1,0.9585671209939641,1
1,0.6852400586032938,1
1,0.9031644062998725,1
1,0.7649467310301253,1
1,0.6098863045993678,1
1,0.5589248444314503,1
1,0.24700043148125006,0
1,0.9949822736627723,1
1,0.927485099763943,1
1,0.8288278146731993,1
1,0.997686427204671,1
1,0.9945984725355823,1
1,0.9631811384387277,1
1,0.8478319537313822,1
1,0.9620924652439921,1
1,0.8098386692846723,1
1,0.3864093695638958,0
1,0.6796520620231191,1
1,0.9568762382480221,1
1,0.9607184446189112,1
1,0.9866514177195618,1
1,0.8024326240795384,1
1,0.9265602818819442,1
1,0.9913090254679301,1
1,0.7221914410117272,1
1,0.36924110684891404,0
1,0.7390891783534264,1
1,0.7561499939894013,1
1,0.94661642209854,1
1,0.227313690514803,0
1,0.13480932768285633,0
1,0.5497406588560073,1
1,0.008603790664000374,0
1,0.9584249042535022,1
1,0.9866343347107813,1
1,0.973635643982939,1
1,0.8283142459180782,1
1,0.9947730043111356,1
1,0.07943689959008637,0
1,0.9793656033246105,1
1,0.7272280968242198,1
1,0.9345729596505798,1
1,0.9881419605189917,1
1,0.9493598405728573,1
1,0.5233254065616686,1
1,0.9286597332664139,1
1,0.9413286994469373,1
1,0.8349010061487554,1
1,0.9216870905378196,1
1,0.960063853932108,1
1,0.8502019672163722,1
1,0.8066037880825704,1
1,0.29978988867213613,0
1,0.9349472296228635,1
