true_class,prediction_scores,predicted_class
1,0.593591539324269,1
1,0.9772713134789339,1
1,0.9188650123018356,1
1,0.9349312919810124,1
1,0.032134008873913746,0
1,0.8001020181326455,1
1,0.9296578863705564,1
1,0.6019777277237607,1
1,0.21078482299815904,0
1,0.9675752739201149,1
1,0.4099883706925856,0
1,0.9813134437130976,1
1,0.7990798226756969,1
1,0.8452618591658853,1
1,0.31327352434065425,0
1,0.4903089473187224,1
1,0.9372816265701364,1
1,0.8842267535081475,1
1,0.9867143556350816,1
1,0.9825404241029602,1
1,0.971444098575291,1
1,0.961178974153814,1
1,0.9930171459546511,1
1,0.8306243497024228,1
1,0.7533811686823263,1
1,0.9941862559847975,1
1,0.8280544121114706,1
1,0.5082219510446683,1
1,0.8979123806774582,1
1,0.6272343736305813,1
1,0.9394134232398943,1
1,0.9581787339336059,1
1,0.8627317125989605,1
1,0.982588958936452,1
1,0.9698850248880553,1
1,0.5306867466815623,1
1,0.6536266260065138,1
1,0.9607607132908259,1
1,0.9059054528288076,1
1,0.9669003198244537,1
1,0.9714114371346395,1
1,0.9569671156559255,1
1,0.942988898516812,1
1,0.9940543467488749,1
1,0.9977615472282761,1
1,0.8154499957497503,1
1,0.9990399818973533,1
1,0.982087130486267,1
1,0.7097981264329074,1
1,0.8968397635183935,1
1,0.9964396746297006,1
1,0.6651548978724994,1
1,0.9646776467938776,1
1,0.028882439090009274,0
1,0.9970901913883303,1
1,0.9951597261919586,1
1,0.5444780823746176,1
1,0.9945440700880998,1
1,0.9353334957953385,1
1,0.5665008385940147,1
1,0.9640550097290175,1
1,0.9059612898367827,1
1,0.9159366334709286,1
1,0.9722903916958302,1
1,0.932213267357348,1
1,0.9922128969985619,1
1,0.8754715793952889,1
1,0.976793484186253,1
1,0.15401636905808944,0
1,0.7705100038526366,1
1,0.9890741297028269,1
1,0.9060502293960719,1
1,0.9821421662041503,1
1,0.999203095970022,1
1,0.9251071830977513,1
1,0.9760404815216998,1
1,0.9924086960854328,1
1,0.9077357144327406,1
1,0.9101557979766278,1
1,0.9271753533324966,1
1,0.015103759955852747,0
1,0.9625326571357983,1
1,0.8365543283885608,1
1,0.4207242259465086,1
1,0.9412847972318923,1
1,0.87932750580705,1
1,0.6749156208117747,1
1,0.9036384380180587,1
1,0.941906581069477,1
1,0.059188982424554594,0
1,0.986985654256084,1
1,0.9664802902041748,1
1,0.9652291603143807,1
1,0.8355429921272126,1
1,0.21343196708540998,0
1,0.8570988803221579,1
1,0.2787962713466794,0
1,0.6957455073188039,1
1,0.9877589358075979,1
1,0.7761485215168641,1
1,0.7794215394503884,1
1,0.9698708252502702,1
1,0.8532750829408198,1
1,0.9392696302931832,1
1,0.5189046412765732,1
1,0.885264939847929,1
1,0.9409854604008607,1
1,0.5988691893706861,1
1,0.9985382579566432,1
1,0.930617512298507,1
1,0.10393839652956666,0
1,0.9859678971811184,1
1,0.9613019939841212,1
1,0.8481829282210821,1
1,0.07684939231623833,0
1,0.6941371808965445,1
1,0.9804850721569556,1
1,0.7505377677296221,1
1,0.9722711771322752,1
1,0.7765658932519225,1
1,0.7485972826609065,1
1,0.9912661963848374,1
1,0.963549107792046,1
1,0.8101051052899513,1
1,0.9997858354168708,1
1,0.27466185107101454,0
1,0.9534272209999937,1
1,0.7884372336394857,1
1,0.9658352131241656,1
1,0.9667667238791848,1
1,0.6434403626432589,1
1,0.9990084323975569,1
1,0.47254298586085786,1
1,0.5577063175213517,1
1,0.7785962122462563,1
1,0.9273869803666374,1
1,0.8920513906783895,1
1,0.8989409762852235,1
1,0.6098692396834,1
1,0.9886926366267931,1
1,0.4205923048300611,1
1,0.944427712371063,1
1,0.9257639661680102,1
1,0.020417552762129774,0
1,0.98561760086821,1
1,0.8256825664570365,1
1,0.18169912324854465,0
1,0.9973414668237995,1
1,0.9560772244849803,1
1,0.8484508788377721,1
1,0.8699498284904069,1
1,0.8125265333185809,1
1,0.8982974184800386,1
1,0.4644035253538499,1
1,0.9991854539251088,1
1,0.7709255967670285,1
1,0.8840810452822947,1
1,0.7929733741053019,1
1,0.9875194405628402,1
1,0.9985593255167564,1
1,0.6167390322499932,1
1,0.8605632526935664,1
1,0.9994847361948954,1
1,0.9335228989490019,1
1,0.9716966972199711,1
1,0.9781106098747135,1
1,0.9695915836291965,1
1,0.43195850835142763,1
1,0.9507003863492475,1
1,0.9832391586144732,1
1,0.7243921890152107,1
1,0.09733413725601595,0
1,0.9944530829995024,1
1,0.9409394529293829,1
1,0.7821222349904726,1
1,0.9156321547941351,1
1,0.9620864622719613,1
1,0.8899325183338094,1
1,0.3752560286242427,0
1,0.9779743605410157,1
1,0.9840914053949481,1
1,0.9176501191385812,1
1,0.997964516368824,1
1,0.8855426838196852,1
1,0.9858768362271894,1
1,0.9152136388780627,1
1,0.9950883202393382,1
1,0.6898590331900903,1
1,0.2606718333512157,0
1,0.8904085029273202,1
1,0.8209076285747058,1
1,0.9939160711208921,1
1,0.2088312722053292,0
1,0.9086489271571871,1
1,0.8999158810170778,1
1,0.851514104290182,1
1,0.8988928698677932,1
1,0.9858221803233502,1
1,0.9928998846407233,1
1,0.9920884596033821,1
1,0.9977714605129508,1
1,0.9976254767952724,1
1,0.36499993209075554,0
1,0.9553319246471372,1
1,0.9711959083894637,1
1,0.9828406554020113,1
1,0.878258375649253,1
1,0.7833983519050595,1
1,0.4426364948492089,1
1,0.6551685935674335,1
1,0.9676875573238248,1
1,0.9952156363150308,1
1,0.9835824978059882,1
1,0.9797224639392602,1
1,0.8692273978067729,1
1,0.9882259435593381,1
1,0.23413167117677583,0
1,0.39814591424367884,0
1,0.9939392131166649,1
1,0.975917309023223,1
1,0.8237390956038548,1
1,0.9984185841464422,1
1,0.6155408844791466,1
1,0.6275729761006806,1
1,0.7464480221001215,1
1,0.976896281148014,1
1,0.9595210701070833,1
1,0.9823229727492324,1
1,0.8026275640067694,1
1,0.5922061263735117,1
1,0.8581347822402676,1
1,0.9446184911215835,1
1,0.9827676214477811,1
1,0.9782150469676926,1
1,0.8061275799930752,1
1,0.9723808897956421,1
1,0.9535906852418292,1
1,0.7856360431654814,1
1,0.29317837172891864,0
1,0.8649705533081953,1
1,0.9806697182207214,1
1,0.9858060649994186,1
1,0.9777076198388716,1
1,0.9087988936248517,1
1,0.9932371901712815,1
1,0.3053021863547928,0
1,0.8749962719098974,1
1,0.9513748224908196,1
1,0.7733159098465998,1
1,0.06656153238788966,0
1,0.23050729653898383,0
1,0.9702244121896538,1
1,0.6571620530932195,1
1,0.6141017335563482,1
1,0.9847085629364957,1
1,0.9057590444349559,1
1,0.8973121109343302,1
1,0.6951821370157689,1
1,0.008248999562614842,0
1,0.9856970269088131,1
1,0.9680341036888975,1
1,0.06930543669834748,0
1,0.9021299732875724,1
1,0.9929292286642178,1
1,0.42857585184261143,1
1,0.8562950913334149,1
1,0.8419335634799093,1
1,0.9475414086039644,1
1,0.25632258758154697,0
1,0.9463662269458583,1
1,0.9840355662005077,1
1,0.995961357871556,1
1,0.21112015620679633,0
1,0.968205739169169,1
1,0.9885032227299361,1
1,0.9846255905773765,1
1,0.9807193511118739,1
1,0.9177999508843833,1
1,0.8701029973284237,1
1,0.9787061426409759,1
1,0.9963474290931058,1
1,0.824777914811852,1
1,0.8666508619765196,1
1,0.9722494457675066,1
1,0.10006250661071261,0
1,0.8958727675844067,1
1,0.37522155300026744,0
1,0.9928157158279881,1
1,0.6455751166489573,1
1,0.020077338653556476,0
1,0.8747161876763703,1
1,0.6707861527108578,1
1,0.10783049420203415,0
1,0.1795075960471632,0
1,0.19784931414362783,0
1,0.9077070983175798,1
1,0.9665463136135843,1
1,0.7282217135704182,1
1,0.5814627593795939,1
1,0.9714009998539429,1
1,0.14858939948066832,0
1,0.9183081205834847,1
1,0.9289473974404986,1
1,0.9967600042555258,1
1,0.5531482539329804,1
1,0.4606193349391477,1
1,0.17344496415004795,0
1,0.9935189111679299,1
1,0.5101428604869302,1
1,0.9833534603580112,1
1,0.8949254178193199,1
1,0.919977606846278,1
1,0.9472484293825273,1
1,0.9180933214828348,1
1,0.8392152770277896,1
1,0.9997721313725879,1
1,0.9476683690171662,1
1,0.5162730369587323,1
1,0.9525762899255936,1
1,0.8413391276157735,1
1,0.9030615024034903,1
1,0.9427899920130669,1
1,0.6850957810992305,1
1,0.9106998488297885,1
1,0.5152644065633583,1
1,0.986576749124158,1
1,0.9270030967033156,1
1,0.9905377438416704,1
1,0.9077430861638288,1
1,0.8363746347440757,1
1,0.7860487044911459,1
1,0.9666635938844188,1
1,0.858370136294197,1
1,0.32287615315301205,0
1,0.9994317834211048,1
1,0.985387094858109,1
1,0.28184706094010625,0
1,0.9646826702945258,1
1,0.7677585812482313,1
1,0.743313167655731,1
1,0.28609498228803315,0
1,0.32427533496985084,0
1,0.7515828297416477,1
1,0.8970941755051711,1
1,0.950803558269752,1
1,0.7870656427737027,1
1,0.9179231948003654,1
1,0.37808947063145704,0
1,0.9998028791399551,1
1,0.4187805156171467,0
1,0.9885114765489025,1
1,0.7648660182478627,1
1,0.8971265019205498,1
1,0.7182870250989297,1
1,0.9211412451580523,1
1,0.8337086705160667,1
1,0.964033780588494,1
1,0.9656213449222407,1
1,0.9843801983434824,1
1,0.9995183138213249,1
1,0.013455217809621717,0
1,0.7294612800377657,1
1,0.5645473459524868,1
1,0.8792755438029938,1
1,0.45318933251196847,1
1,0.996385467276078,1
1,0.5106269206787803,1
1,0.9959711675972166,1
1,0.9953491044238566,1
1,0.8600722283769026,1
1,0.9210591426029988,1
1,0.9929309143844259,1
1,0.9937852251907856,1
1,0.9980238894635506,1
1,0.7616135627277527,1
1,0.39591372690806154,0
1,0.8603915648900705,1
