true_class,prediction_scores,predicted_class
1,0.9746440451513099,1
1,0.9553572211301844,1
1,0.40996140121863983,0
1,0.9647590586578354,1
1,0.9448696015878322,1
1,0.988528797147351,1
1,0.12922868360087542,0
1,0.2163835151679036,0
1,0.14626511612321838,0
1,0.9860058063858312,1
1,0.7673746759762631,1
1,0.987197898135711,1
1,0.8943045986999222,1
1,0.8740216674845532,1
1,0.8952141116483145,1
1,0.8909157669429494,1
1,0.6127481115728648,1
1,0.9538424968178608,1
1,0.9865797500719846,1
1,0.9026303480478186,1
1,0.9643871201560225,1
1,0.9934892472359288,1
1,0.6833244973655057,1
1,0.004340955204525931,0
1,0.9667240458394027,1
1,0.8323535315476618,1
1,0.9385145742960342,1
1,0.9512093891849003,1
1,0.27952378079951934,0
1,0.9644569139120613,1
1,0.9550687575452054,1
1,0.9067676635582733,1
1,0.9437108048970274,1
1,0.957176861486605,1
1,0.7987853373745677,1
1,0.2444989517622104,0
1,0.7553057605428841,1
1,0.8721153357036293,1
1,0.9347246196655868,1
1,0.489461770969862,1
1,0.9724303260223532,1
1,0.9816949849490778,1
1,0.9328335674913552,1
1,0.7697134595244242,1
1,0.9864456087129505,1
1,0.9853382217834893,1
1,0.9912422285309416,1
1,0.7447748524059562,1
1,0.8253725160370919,1
1,0.9823779243369295,1
1,0.9579302729091911,1
1,0.5127997185075958,1
1,0.9101322617863502,1
1,0.9790169670763151,1
1,0.8060040333444369,1
1,0.5593446673665395,1
1,0.9515204164838035,1
1,0.7977149363601367,1
1,0.9244649332492099,1
1,0.8734359831424094,1
1,0.9827831860740279,1
1,0.9813601424972628,1
1,0.7543140225028493,1
1,0.9636894292872052,1
1,0.7382489562547483,1
1,0.7754737955104313,1
1,0.13813795509577237,0
1,0.20040070794136594,0
1,0.9794605287886715,1
1,0.9480753359560362,1
1,0.9535831189965188,1
1,0.8647048200314625,1
1,0.6274853446308006,1
1,0.16865743205253977,0
1,0.9931181377640809,1
1,0.9722947638104988,1
1,0.9180572169151354,1
1,0.9319110144557003,1
1,0.8257774719331207,1
1,0.9760920490767588,1
1,0.9968733744920332,1
1,0.9993048775782016,1
1,0.16404685495532892,0
1,0.999603942513461,1
1,0.3258917453522957,0
1,0.7332880768212063,1
1,0.9903936662200762,1
1,0.47959876734203416,1
1,0.9856607515283752,1
1,0.9442080661258128,1
1,0.8294011957316033,1
1,0.8615322154707902,1
1,0.3209760973869162,0
1,0.9841582957188231,1
1,0.9860039129744571,1
1,0.7054850422575781,1
1,0.9928769867678551,1
1,0.8191478512497814,1
1,0.9775214336139133,1
1,0.05339216390451674,0
1,0.9262350813323731,1
1,0.924163788433365,1
1,0.9022501285199541,1
1,0.9808870284398428,1
1,0.9921571895527156,1
1,0.8721953086232569,1
1,0.6035473766525095,1
1,0.5812353748317618,1
1,0.9213467972926558,1
1,0.9779366422874004,1
1,0.6660829955329155,1
1,0.9547859825898788,1
1,0.5857546372996375,1
1,0.6654230847714016,1
1,0.9843017552331687,1
1,0.9988101439949705,1
1,0.9611636176934234,1
1,0.9732186387573195,1
1,0.8949729803740211,1
1,0.8983571992330475,1
1,0.9393291632977536,1
1,0.15827281039416272,0
1,0.9529863739047648,1
1,0.937856838842379,1
1,0.15053932018202773,0
1,0.9888081507454257,1
1,0.5207604934457113,1
1,0.9617316102956657,1
1,0.6222753596911794,1
1,0.7186975624777715,1
1,0.9393089550349442,1
1,0.9719201715053554,1
1,0.7543063956241592,1
1,0.9311809512447858,1
1,0.9686977640553714,1
1,0.9646319820292001,1
1,0.9056336528037291,1
1,0.9961131943964735,1
1,0.9962283431479002,1
1,0.922221969672892,1
1,0.8908216789223952,1
1,0.3786839974474298,0
1,0.9990512117387611,1
1,0.9906928618455337,1
1,0.99861723159649,1
1,0.32318113031504603,0
