true_class,prediction_scores,predicted_class
1,0.9081972685438383,1
1,0.3769571426747963,0
1,0.5759395424824789,1
1,0.8348170873545488,1
1,0.941021597844616,1
1,0.9466303626794351,1
1,0.9988189873859855,1
1,0.9749664724577624,1
1,0.9454842114868983,1
1,0.9981976990486277,1
1,0.773846431343991,1
1,0.8950270717357856,1
1,0.8370912453174202,1
1,0.974994123667999,1
1,0.7328993274327343,1
1,0.7173872454269601,1
1,0.8830170764079452,1
1,0.1270745097471368,0
1,0.9376681999173231,1
1,0.9738319790449578,1
1,0.9381436256680734,1
1,0.9047562147138475,1
1,0.8058393197190316,1
1,0.5158238045962813,1
1,0.1671502756541401,0
1,0.9622843868443597,1
1,0.1866923787897044,0
1,0.9167963996732591,1
1,0.9681915316283095,1
1,0.9952109261436767,1
1,0.9257657207161485,1
1,0.6898172964773369,1
1,0.7528575780084805,1
1,0.7030772799203157,1
1,0.9842751401014886,1
1,0.9994513976329567,1
1,0.9921485103806347,1
1,0.8146300575714183,1
1,0.7694213292583544,1
1,0.9873450204521735,1
1,0.9969949502479468,1
1,0.9255980506322935,1
1,0.986309192643961,1
1,0.9185091892696445,1
1,0.48325781150282915,1
1,0.9418009289503795,1
1,0.9405280266526475,1
1,0.9569404212660879,1
1,0.42194927891234424,0
1,0.5530664766708262,1
1,0.9630154191667277,1
1,0.9013251613022147,1
1,0.9682256612607267,1
1,0.5562189027304993,1
1,0.06329918088256703,0
1,0.9570281563467484,1
1,0.9290141297373027,1
1,0.7516539616866874,1
1,0.7714221719831291,1
1,0.9874614949934657,1
1,0.9747560239370555,1
1,0.7568289199247152,1
1,0.9905580909093541,1
1,0.8794077927679793,1
1,0.9559563022083813,1
1,0.9338906922547846,1
1,0.02671644655146876,0
1,0.995764893293168,1
1,0.9818484469511292,1
1,0.9859441512530844,1
1,0.7186147309407356,1
1,0.999860375660878,1
1,0.8568511997598948,1
1,0.9917601607143411,1
1,0.9959788151048389,1
1,0.8955646710103065,1
1,0.6377256419605988,1
1,0.9280856802024552,1
1,0.1437678790418225,0
1,0.8608442972096723,1
1,0.5519462025993052,1
1,0.28373582523255036,0
1,0.6808641671338206,1
1,0.8336976898010775,1
1,0.35787461921291297,0
1,0.9190331952441115,1
1,0.5679940882321877,1
1,0.5721101026568178,1
1,0.4075099350367675,0
1,0.9667094308727525,1
1,0.9041450567518268,1
1,0.5095794380722517,1
1,0.9632715714330703,1
1,0.5161347220785784,1
1,0.7084908369849477,1
1,0.9972445282968443,1
1,0.834782597846333,1
1,0.9259348520131407,1
1,0.9246793842738518,1
1,0.9416132890005224,1
1,0.8025943317335243,1
1,0.45062831816446663,1
1,0.8916200317794255,1
1,0.9755947067479643,1
1,0.03465564051063538,0
1,0.9836549913735451,1
1,0.9095061946488031,1
1,0.89540075432919,1
1,0.8847077431011269,1
1,0.9348376346066168,1
1,0.9215275698965428,1
1,0.9381480409176729,1
1,0.9314890200502114,1
1,0.9580638308630764,1
1,0.9199291565394407,1
1,0.45641083520343945,1
1,0.1650416856333375,0
1,0.38888329404671895,0
1,0.7434174185030472,1
1,0.9421089699957367,1
1,0.8252058188285805,1
1,0.8026864409657911,1
1,0.9405953805157907,1
1,0.24454148898125153,0
1,0.9909763713644579,1
1,0.8578092250367096,1
1,0.15652263557168897,0
1,0.9303156132876949,1
1,0.20406984850182505,0
1,0.955357516064119,1
1,0.687740828458513,1
1,0.9583947912248627,1
1,0.9301272117862407,1
1,0.9707708467908768,1
1,0.8432330813021717,1
1,0.9951354717022212,1
1,0.8198307315870429,1
1,0.9845889766244011,1
1,0.9195828026559358,1
1,0.9691306824026423,1
1,0.653425004406051,1
1,0.8559257665890064,1
1,0.9515004113623521,1
1,0.12570303518499493,0
1,0.9398883861635355,1
1,0.9928760821109337,1
1,0.8010273177341573,1
1,0.8097453015640889,1
1,0.6261002253066457,1
1,0.5488603216024032,1
1,0.5373330081384069,1
1,0.8989472264538991,1
1,0.4906053718458323,1
1,0.9466075466378774,1
1,0.9812695306412299,1
1,0.5034755438098348,1
1,0.7904692244428709,1
1,0.9151867313368598,1
1,0.8783298912982361,1
1,0.9930023662395665,1
1,0.5692013872808039,1
1,0.9787510889759412,1
1,0.9717288950147883,1
1,0.9803830167079466,1
1,0.9497621796228963,1
1,0.8241491560996659,1
1,0.9228994904731493,1
1,0.006481603526095071,0
1,0.9110831828379646,1
1,0.9457060543931594,1
1,0.4784685687989725,1
1,0.6549650017019809,1
1,0.903887816069207,1
1,0.5227460225395981,1
1,0.9990368196586421,1
1,0.39672305784489204,0
1,0.42649400954956673,0
1,0.6685817628967808,1
1,0.9712091519626191,1
1,0.9979096561829082,1
1,0.6729483713704218,1
1,0.209728376653216,0
1,0.9884674920656392,1
1,0.8286845503759068,1
1,0.9873303918501611,1
1,0.9716614659561774,1
1,0.9258841596052085,1
1,0.865804421142871,1
1,0.8838889793781062,1
1,0.9260920331987663,1
1,0.9664532291714008,1
1,0.7647515656873531,1
1,0.697266290876742,1
1,0.9940081570883817,1
1,0.8606391906644012,1
1,0.9512237299632891,1
1,0.9998036979714032,1
1,0.63006423124917,1
1,0.9956689658003156,1
1,0.47419789393256284,1
1,0.9679917267945165,1
1,0.9906510709766191,1
1,0.8888737889149436,1
1,0.9799660452693726,1
1,0.8349387428136185,1
1,0.9465367896562928,1
1,0.7805943972498933,1
1,0.9509623493192113,1
1,0.4821914543725292,1
1,0.9872933472091019,1
1,0.9808656806235717,1
1,0.9391001367451615,1
1,0.9952884317668534,1
1,0.08189078951136725,0
1,0.9919206174282482,1
1,0.3475381493266438,0
1,0.9802650478712865,1
1,0.9553076127529774,1
1,0.13779555641290778,0
1,0.9048198429078047,1
1,0.996353797171403,1
1,0.5471746801539537,1
1,0.9730196660193795,1
1,0.996795721721977,1
1,0.7297435756881657,1
1,0.9971501579398658,1
1,0.8591363827911142,1
1,0.9915783257689913,1
1,0.9543229534192482,1
1,0.9863455016793871,1
1,0.8991238090560916,1
1,0.9420356013921067,1
1,0.35394553361861686,0
1,0.4988789448015185,1
1,0.9793796556598036,1
1,0.6808583782717945,1
1,0.9932805446426755,1
1,0.773225998394946,1
1,0.975701264502963,1
1,0.4328854380950489,0
1,0.9606515599427985,1
1,0.9852654522172629,1
1,0.022186659487097336,0
1,0.41665301409559713,0
1,0.9642457451923041,1
1,0.7651266795944139,1
1,0.19476935637815557,0
1,0.9462501906424742,1
1,0.7970512069702107,1
1,0.9750804521012592,1
1,0.3470598185084855,0
1,0.8890619772169658,1
1,0.9939595398574066,1
1,0.9533635780146961,1
1,0.9818184691461542,1
1,0.1524798011343231,0
1,0.7527621213619435,1
1,0.6593129547460199,1
1,0.9796364730118008,1
1,0.9125174758408333,1
1,0.8955317747821218,1
1,0.9783475508330652,1
1,0.2653299792502155,0
1,0.9956478094705552,1
1,0.9804151749304276,1
1,0.24581101927411317,0
1,0.9564533214605662,1
1,0.9954873138574416,1
1,0.6246262621554199,1
1,0.49849588876050754,1
1,0.9470948045527325,1
1,0.8389714404205766,1
1,0.9997360326432329,1
1,0.9998182541347227,1
1,0.9976755900884899,1
1,0.9944923022850116,1
1,0.9743247554183312,1
1,0.7436404214482252,1
1,0.15660299323013294,0
1,0.9931616132006048,1
1,0.9498762536332123,1
1,0.5124875446765517,1
1,0.849683489037526,1
1,0.5924489254777574,1
1,0.9475916714375713,1
1,0.7787176830183477,1
1,0.18600290206875641,0
1,0.9849174427787749,1
1,0.21486089814615686,0
1,0.7755773336927696,1
1,0.9913207834198141,1
1,0.9672327641128943,1
1,0.9923671748684216,1
1,0.9875770201060329,1
1,0.8665821861403326,1
1,0.992216622893253,1
1,0.34192584441651364,0
1,0.987163718829734,1
1,0.9966117743248654,1
1,0.9732901706788408,1
1,0.9987943550109074,1
1,0.30932824311104146,0
1,0.9916613806319886,1
1,0.046247983370109366,0
1,0.6542656973717801,1
1,0.9225286375191212,1
1,0.8603911461520417,1
1,0.7540974148071913,1
1,0.6097601941860789,1
1,0.9202658755083701,1
1,0.8924828016656696,1
1,0.9300227641173561,1
1,0.11299292429239191,0
1,0.8977108258623152,1
1,0.9158415514683614,1
1,0.9735020363477723,1
1,0.9911640610385678,1
1,0.953374038384833,1
1,0.9895203320567594,1
1,0.9899846551922866,1
1,0.18991815972704934,0
1,0.6126721764036134,1
1,0.28250952448995986,0
1,0.986834949858766,1
1,0.840544366343223,1
1,0.9719273312136676,1
1,0.2635259236551458,0
1,0.8183523180550152,1
1,0.9973480264162599,1
1,0.9954252065958326,1
1,0.9105051660416642,1
1,0.2663814782736082,0
1,0.34909168163135,0
1,0.8197101412957845,1
1,0.9682450420742194,1
1,0.5950710903372032,1
1,0.6997673726997076,1
1,0.9927088168924851,1
1,0.5200910824549961,1
1,0.9527549177301028,1
1,0.9844079227564617,1
1,0.7884754613511913,1
1,0.12483237019789513,0
1,0.9882204790258101,1
1,0.9925900318153665,1
1,0.27578214631041215,0
1,0.5245122701462814,1
1,0.8892376401256893,1
1,0.9996606318311538,1
1,0.9792556172238984,1
1,0.9460491530639289,1
1,0.748017472687714,1
1,0.8751725565701086,1
1,0.7225299701143255,1
1,0.9051104108189169,1
1,0.8443162278838181,1
1,0.9998447039191425,1
1,0.8025954140751203,1
1,0.9939514380714399,1
1,0.944015372618286,1
1,0.9116624496613782,1
1,0.15412181362057908,0
1,0.8447029676948501,1
1,0.9874758617860075,1
1,0.8973215915962418,1
1,0.9929352954299339,1
1,0.9679283717486928,1
1,0.9350463993108883,1
1,0.9934698292229706,1
1,0.8586319259034509,1
1,0.9589099357100633,1
1,0.9706474687835462,1
1,0.9775305751915134,1
1,0.5456008868280333,1
1,0.1845816014031392,0
1,0.9435773205395398,1
1,0.9945210807514263,1
1,0.9689177109204403,1
1,0.9944082618210444,1
1,0.8696039093217319,1
1,0.801388535879714,1
1,0.9944986096960093,1
1,0.9375639498609293,1
1,0.968831078310054,1
1,0.96358612350876,1
1,0.9894979419810863,1
1,0.9903552198201651,1
1,0.9780636427808529,1
1,0.5585641005476186,1
1,0.9984942222091753,1
1,0.9510857907671697,1
1,0.5356076882921091,1
1,0.9733073708363111,1
1,0.48192164820221595,1
1,0.9246965552251137,1
1,0.9783622681285463,1
1,0.9645343101315553,1
1,0.6096584048698175,1
1,0.7663197047116406,1
1,0.7647639135017119,1
1,0.9970801461198412,1
1,0.593446908013758,1
1,0.9061905476934492,1
1,0.8738119033620403,1
1,0.5963871577687423,1
1,0.7230158988191171,1
1,0.9670471437075697,1
1,0.9655140740257552,1
1,0.9723486836833852,1
1,0.4587617141516643,1
1,0.968891343636796,1
1,0.9140407120748408,1
1,0.9287173338426384,1
1,0.9906123238555461,1
1,0.8778060757573583,1
1,0.5961234278538867,1
1,0.8352982704832815,1
1,0.9584548285888903,1
1,0.9984974234927729,1
1,0.8667636853358812,1
1,0.9597962179650781,1
1,0.9974050383116657,1
1,0.42097309328945337,0
1,0.05796876774879178,0
1,0.9851758367057566,1
1,0.8721933900243576,1
1,0.959488909751179,1
1,0.9882962717308089,1
1,0.7935807780899067,1
1,0.7451776812210735,1
1,0.7637510116233589,1
1,0.889410652691414,1
1,0.9897948736156265,1
1,0.8637518980510928,1
1,0.7857380139242848,1
1,0.7758966700112956,1
1,0.9993759743382282,1
1,0.8479867707118651,1
1,0.7172284189468584,1
1,0.9947842073617077,1
1,0.9168947687877089,1
1,0.9498600214724482,1
1,0.9824188678507142,1
1,0.9310801915335276,1
1,0.626787538150955,1
1,0.9839752713165152,1
1,0.9822847601917757,1
1,0.9995873003574504,1
1,0.9341421085106262,1
1,0.04148570369117081,0
1,0.9515076153887807,1
1,0.9673792295759661,1
1,0.74098003105729,1
1,0.9662229278973304,1
1,0.9027380762341368,1
1,0.9927659872555862,1
1,0.9554034480805517,1
1,0.959450290517339,1
1,0.18905158412312345,0
1,0.02944738545123007,0
1,0.5877625575464182,1
1,0.21745572795648133,0
1,0.44970577268726813,0
1,0.6001733705171313,1
1,0.2069004004216253,0
1,0.43351251046114325,0
1,0.8991977715369291,1
1,0.9078469934141564,1
1,0.9734305185720261,1
1,0.8412956639717256,1
1,0.21128397646092092,0
1,0.7827253832826424,1
1,0.8680832505581105,1
1,0.3723739612130996,0
1,0.0004765403077119343,0
1,0.6876397421379898,1
1,0.9081765071091673,1
1,0.9998190588917694,1
1,0.13044616312645252,0
1,0.9756576627205806,1
1,0.9732697448759113,1
1,0.9297392196146652,1
1,0.99507095745212,1
1,0.9756977314124519,1
1,0.9890871019071205,1
1,0.960161695936606,1
1,0.46494875957868703,1
1,0.8847244297359517,1
1,0.8133671865235722,1
1,0.018130301050432774,0
1,0.9681172477182955,1
1,0.8422477828719608,1
1,0.9200969319438507,1
1,0.6812869000861047,1
1,0.9627332172115453,1
1,0.8262252014920143,1
1,0.9007637394737755,1
1,0.9897198032320756,1
1,0.9310089577124099,1
1,0.9787042166647708,1
1,0.8709443705269422,1
1,0.9907078224698702,1
1,0.896840118569141,1
1,0.9007947457699864,1
1,0.948024472737014,1
1,0.9317603110418349,1
1,0.9153650812710111,1
1,0.9571700343600474,1
1,0.9839243248653256,1
1,0.98964942815721,1
1,0.9905211900930911,1
1,0.99935561540595,1
1,0.9902376647896627,1
0,0.017426238287297658,0
0,0.03720392275807907,0
0,0.01002342501767397,0
0,0.06262571628244229,0
0,0.04161669424924652,0
0,0.07348455683346655,0
0,0.016826833383853275,0
0,0.19045669810322094,0
0,0.03645410798603376,0
0,0.6373081716650205,1
0,0.030821852742062075,0
0,0.16421121334522046,0
0,0.3028289988488935,0
0,0.0030138992064462898,0
0,0.059365735756700136,0
0,0.4570149913355092,1
0,0.09181805727427383,0
0,0.10581563494494851,0
0,0.16740578020609917,0
0,0.8412696816576655,1
0,0.06940644480279394,0
0,0.01590986469445069,0
0,0.5593874172876937,1
0,0.3964887168229861,0
0,0.0696312245935789,0
0,0.7616710557145839,1
0,0.45273058383808984,1
0,0.15631393791894097,0
0,0.16781298555388133,0
0,0.6824237816198736,1
