true_class,prediction_scores,predicted_class
1,0.28718101103919613,0
1,0.981940287187542,1
1,0.4333270938192076,0
1,0.6553597882657842,1
1,0.8735224181044354,1
1,0.9793126999000139,1
1,0.9800701109397744,1
1,0.6216484264260244,1
1,0.26210266501671686,0
1,0.9852652510523218,1
1,0.8857599307687929,1
1,0.8359381244788646,1
1,0.8852430998032711,1
1,0.9808229422501944,1
1,0.23569632389723047,0
1,0.9915406680427646,1
1,0.9896647128329943,1
1,0.9729054827799444,1
1,0.7804383751074506,1
1,0.8927991904344883,1
1,0.9201810620284994,1
1,0.768442301320765,1
1,0.9163646501867267,1
1,0.9307631080732238,1
1,0.9801747364150147,1
1,0.992479510488703,1
1,0.9165812674196784,1
1,0.9263009598666361,1
1,0.9845785567565721,1
1,0.6431947165877689,1
1,0.45650898524456696,0
1,0.9776442430499822,1
1,0.18266842792469448,0
1,0.9892677149622394,1
1,0.6572934640208763,1
1,0.5001022485453799,1
1,0.8363227777499351,1
1,0.9733245740439064,1
1,0.8725990854935138,1
1,0.9573459114940504,1
1,0.723710297155707,1
1,0.8597522163932726,1
1,0.9734704151318101,1
1,0.9882208817713212,1
1,0.8113299852592532,1
1,0.2093101869244633,0
1,0.95339792949249,1
1,0.7727352339692727,1
1,0.6069911250858394,1
1,0.9843316887569724,1
1,0.9840035892059901,1
1,0.9872987034569697,1
1,0.9171119076447248,1
1,0.9811866512417676,1
1,0.8505882959687878,1
1,0.9193704303151264,1
1,0.8253507925728362,1
1,0.975399325880841,1
1,0.9598196198122565,1
1,0.7192293949250502,1
1,0.9976987520240508,1
1,0.9781955898589756,1
1,0.9415073295644425,1
1,0.95220277688864,1
1,0.9682118137921627,1
1,0.9039879989001123,1
1,0.9527982655411859,1
1,0.9692864213836695,1
1,0.2559033622142332,0
1,0.4406994978761617,0
1,0.7514619473557472,1
1,0.7678013857568536,1
1,0.8754361692659964,1
1,0.5666219404539833,1
1,0.8891971609422423,1
1,0.6950996570820671,1
1,0.8710298853070706,1
1,0.6682726932716185,1
1,0.8806537109955971,1
1,0.5911608735414833,1
1,0.9101355050196975,1
1,0.884519382790711,1
1,0.6356336110333082,1
1,0.9902388484943843,1
1,0.7417642140665304,1
1,0.9308296250288893,1
1,0.853780332467376,1
1,0.9760390932575415,1
1,0.09573970316199429,0
1,0.12706955806620415,0
1,0.6866802278731768,1
1,0.9372107587994033,1
1,0.6748554560417936,1
1,0.990129786216066,1
1,0.8498897674935754,1
1,0.8079061625705645,1
1,0.3159081252878044,0
1,0.622629967643649,1
1,0.8562344922196305,1
1,0.5056915819051305,1
1,0.927480358910168,1
1,0.9909041177570252,1
1,0.39959449973127265,0
1,0.9062017744880771,1
1,0.5369302951180313,1
1,0.9342561678956837,1
