true_class,prediction_scores,predicted_class
1,0.903359452537837,1
1,0.3892813792419552,0
1,0.9519803414844641,1
1,0.30658744348990874,0
1,0.9590448282478251,1
1,0.8615464383201256,1
1,0.735586250555751,1
1,0.924550897629435,1
1,0.8341401159759573,1
1,0.9956095334881281,1
1,0.9975158574426762,1
1,0.9144000990583847,1
1,0.9380454073317681,1
1,0.8798403880321558,1
1,0.2837599369557465,0
1,0.8033845317073068,1
1,0.5912722119625922,1
1,0.9187382256110984,1
1,0.9241221784357695,1
1,0.938412100102281,1
1,0.03604484869904018,0
1,0.9164711775050763,1
1,0.8433594079863461,1
1,0.3465631933325823,0
1,0.8839886317017682,1
1,0.7071003935004523,1
1,0.4525587688052674,0
1,0.49570068735841516,1
1,0.6680723464580596,1
1,0.9407017160552449,1
1,0.5120218849289175,1
1,0.9271644048241324,1
1,0.87522076878113,1
1,0.8434053351700032,1
1,0.6194828219226126,1
1,0.9543479204475636,1
1,0.9091695153889334,1
1,0.9555769919341581,1
1,0.8781013202294745,1
1,0.7095238641084046,1
1,0.8615618871198991,1
1,0.9146006183050757,1
1,0.5572899160376849,1
1,0.3446891722103941,0
1,0.5855437303327151,1
1,0.9219049177892723,1
1,0.899213465253555,1
1,0.9875902443457535,1
1,0.9313431383889208,1
1,0.8393598313998436,1
1,0.2369046683506179,0
1,0.11688534879032911,0
1,0.9499290901544306,1
1,0.8535908307354905,1
1,0.956908926863139,1
1,0.8082868419876418,1
1,0.8876215811896895,1
1,0.222687410574604,0
1,0.8807946639113587,1
1,0.926678509169895,1
1,0.8223985466539164,1
1,0.5239579966754916,1
1,0.9813309843841248,1
1,0.9648662210681481,1
1,0.9446909669826712,1
1,0.9487357231923682,1
1,0.21165351266108934,0
1,0.8874865856835081,1
1,0.2511373635905926,0
1,0.9370449758570207,1
1,0.6722747102417908,1
1,0.9942933730610266,1
1,0.000350316974585543,0
1,0.9567073961929659,1
1,0.9254117474665564,1
1,0.8780034809551029,1
1,0.8473556707308572,1
1,0.8145443253634603,1
1,0.8969451473695851,1
1,0.7485503137007362,1
1,0.27787363661506526,0
1,0.315261959545548,0
1,0.859739982276447,1
1,0.8376939354500053,1
1,0.06776628217470441,0
1,0.7467789499161107,1
1,0.5718416429759632,1
1,0.9359408854437795,1
1,0.4610820872717365,0
1,0.9548407389917365,1
1,0.918640875684,1
1,0.39132945710117895,0
1,0.4116015240219375,0
1,0.9366147019967971,1
1,0.9342884206494599,1
1,0.7065050640675022,1
1,0.9210805430029781,1
1,0.8535408699826585,1
1,0.9183332219207148,1
1,0.9416844427957441,1
1,0.8972188063511078,1
1,0.9672202373222482,1
1,0.7592149905179608,1
1,0.22850015361142287,0
1,0.8687381959376564,1
1,0.992715801704202,1
1,0.8485259029820944,1
1,0.986816945922088,1
1,0.1214050286441289,0
1,0.9395650541130868,1
1,0.9428232217082416,1
1,0.8980061100054011,1
1,0.8373581358914483,1
1,0.9458041316972423,1
1,0.20065462161447753,0
1,0.9026516027684095,1
1,0.7502885660871764,1
1,0.9713803440443027,1
1,0.29681831015118365,0
1,0.9807437666629625,1
1,0.7563771633938668,1
1,0.5447921008303835,1
1,0.2112886989414428,0
1,0.9366685410096517,1
1,0.6634731779487636,1
1,0.9786151851117487,1
1,0.7817243312812895,1
1,0.7349679700385832,1
1,0.4396521857611901,0
1,0.9596103802042442,1
1,0.7203599504522423,1
1,0.9811419866728512,1
1,0.9738427106214987,1
1,0.8341777108358327,1
1,0.9395036463273694,1
1,0.9908490883074198,1
1,0.736637520705728,1
1,0.9680814456700061,1
1,0.9597824024471336,1
1,0.9014422042220595,1
1,0.9493312882409058,1
1,0.947421226150305,1
1,0.9140214793655161,1
1,0.559910673471053,1
1,0.9892346812699446,1
1,0.9607366655070734,1
1,0.9380007864957034,1
1,0.8303535174645486,1
1,0.9976208899130452,1
1,0.8489026853843785,1
1,0.3111853565517187,0
1,0.04639122914286787,0
1,0.9193538908089509,1
1,0.6808872683473918,1
1,0.8763991059454319,1
1,0.4692415139492642,0
1,0.524633446773253,1
1,0.526645027657863,1
1,0.9077472906271684,1
1,0.9913909957487301,1
1,0.7893092228764997,1
1,0.7759626465825684,1
1,0.53993873125564,1
1,0.9945311536935393,1
1,0.9828449928085106,1
1,0.9717556519464106,1
1,0.9933062961991443,1
1,0.9910782725423006,1
1,0.9511187859613395,1
1,0.998610636011613,1
1,0.9935546795429567,1
1,0.9627454275296827,1
1,0.9114547244954004,1
1,0.7243402240674672,1
1,0.7875220398398001,1
1,0.9998100371419945,1
1,0.7614839721672388,1
1,0.9931911624752862,1
1,0.07144198169656724,0
1,0.9207182076634317,1
1,0.9631659236461915,1
1,0.9408759865760705,1
1,0.9597175137855748,1
1,0.886763399064648,1
1,0.9862749911660937,1
1,0.9620637095633203,1
1,0.9163204008792755,1
1,0.7955049259974366,1
1,0.08482504643792406,0
1,0.5693738541469038,1
1,0.9365655257329936,1
1,0.3053870511041713,0
1,0.9595500065800547,1
1,0.6850537960547944,1
1,0.931328371288524,1
1,0.6935158713356983,1
1,0.8947802199378464,1
1,0.9607184353677535,1
1,0.791866266781719,1
1,0.9728224255247698,1
1,0.9710429560810636,1
1,0.9511647188918172,1
1,0.47815815372414755,1
1,0.9290147651803083,1
1,0.9640194679988783,1
1,0.0908468200348541,0
1,0.5921392371422136,1
1,0.9624390514835119,1
1,0.8644476558984627,1
1,0.9575124165976207,1
1,0.9636723081065873,1
1,0.28191020304123054,0
1,0.6015964525342659,1
1,0.9224104526531728,1
1,0.9960983011223554,1
1,0.960436356780855,1
1,0.7273142000066616,1
1,0.39648515135206924,0
1,0.8459255683886132,1
1,0.9167753650675696,1
1,0.9161518556603525,1
1,0.8908659438668729,1
1,0.7029979664263941,1
1,0.49220941566814336,1
1,0.6457795159591635,1
1,0.9308947261610304,1
1,0.9489395684247829,1
1,0.9561320554953527,1
1,0.6441014597853851,1
1,0.9174923709887289,1
1,0.9307173470359433,1
1,0.9982017898325946,1
1,0.6466586274670533,1
1,0.9200417323750716,1
1,0.9454940222398885,1
1,0.9930617059745599,1
1,0.6700010690290942,1
1,0.9222149545596973,1
1,0.04682637626931221,0
1,0.9466611824164732,1
1,0.9432958150702347,1
1,0.5735000776037891,1
1,0.9025330856033127,1
1,0.8699726194227636,1
1,0.8286499095273994,1
1,0.986560523366937,1
1,0.8353646695178699,1
1,0.9327038511299495,1
1,0.9359920620409771,1
1,0.9616239817286993,1
1,0.3651985278368583,0
1,0.992819298250847,1
1,0.7181376404141566,1
1,0.799927875134554,1
1,0.838370360778724,1
1,0.7666580830423213,1
1,0.9326681451431182,1
1,0.9317967332054344,1
1,0.8916079064336928,1
1,0.965224414436643,1
1,0.9684385079166616,1
1,0.9227248100487732,1
1,0.9432595749900767,1
1,0.9558047346588794,1
1,0.8332792080135969,1
1,0.9054780763269366,1
1,0.9363054935746215,1
1,0.9649706053876016,1
1,0.8549295204249475,1
1,0.9404021814898033,1
1,0.9826905608068727,1
1,0.5445956440517747,1
1,0.9644827367406082,1
1,0.5105078260815229,1
1,0.8818849615766275,1
1,0.9415801957791345,1
1,0.9686324380564654,1
1,0.9154278642351132,1
1,0.9514164913018198,1
1,0.9215983700410213,1
1,0.8842126985738581,1
1,0.9734819581585268,1
1,0.3469912493615838,0
1,0.4736822571623709,1
1,0.5767888956257718,1
1,0.6132769918504603,1
1,0.02830096795615908,0
1,0.9721531123429016,1
1,0.9417424524059862,1
1,0.9124356259646611,1
1,0.8168402037421211,1
1,0.8103233726136391,1
1,0.7834145354340695,1
1,0.7788005176797053,1
1,0.7681555292595791,1
1,0.8250658842247365,1
1,0.8314611445768215,1
1,0.3315217488887181,0
1,0.33890841538814587,0
1,0.9361843003765271,1
1,0.9328991260940983,1
1,0.8138461070960005,1
1,0.805604384257045,1
1,0.4840361787320168,1
1,0.9447811077035755,1
1,0.19645840670965634,0
1,0.014668951870868774,0
1,0.6133503547264205,1
