true_class,prediction_scores,predicted_class
1,0.9889516694743486,1
1,0.9460217656396153,1
1,0.25983514516023154,0
1,0.9854451065147969,1
1,0.9625858245975263,1
1,0.25706924899206407,0
1,0.7419803904786265,1
1,0.7300036864113871,1
1,0.9751044882985759,1
1,0.9994518094781549,1
1,0.9705173383412043,1
1,0.5137318789230425,1
1,0.8269682188045494,1
1,0.9988131217246868,1
1,0.9740980081251114,1
1,0.9348904067699599,1
1,0.8535576817336208,1
1,0.9119115639715402,1
1,0.9845862796842252,1
1,0.9659638572069992,1
1,0.7388398051249517,1
1,0.26301821979383266,0
1,0.8348842179083265,1
1,0.7114218770125919,1
1,0.9116479439609954,1
1,0.18898364474490922,0
1,0.3152747133289005,0
1,0.9069545830322369,1
1,0.9325609243375463,1
1,0.6119193157705203,1
1,0.9483806046111936,1
1,0.5445735721346201,1
1,0.9882748520976233,1
1,0.7904758474763024,1
1,0.7099934491131215,1
1,0.9031719574560269,1
1,0.9098969325726112,1
1,0.32400204843498165,0
1,0.4214265904166164,0
1,0.9528988185515452,1
1,0.991792039402136,1
1,0.7655597633785467,1
1,0.9314481435768339,1
1,0.41841084275643203,0
1,0.9699172613651761,1
1,0.28080937279352897,0
1,0.9708053230428255,1
1,0.7749347840890088,1
1,0.8694323016220966,1
1,0.4245759176497466,0
1,0.9782665486115247,1
1,0.6310480063572899,1
1,0.6824223964078684,1
1,0.9331320411451123,1
1,0.7384728794964728,1
1,0.25396395271457234,0
1,0.8951168130961462,1
1,0.9998956874738274,1
1,0.9880358111102328,1
1,0.9822200610970202,1
1,0.9246052880831314,1
1,0.9515838680349827,1
1,0.859266215616208,1
1,0.9001093125229698,1
1,0.6498344082511346,1
1,0.38224794700792836,0
1,0.29319645655568244,0
1,0.936806569490867,1
1,0.9430545943795885,1
1,0.8524893419773973,1
1,0.8389536203671217,1
1,0.23543697318204546,0
1,0.9734421356175235,1
1,0.17931672732543907,0
1,0.8330754257916442,1
1,0.9541533773550401,1
1,0.8994243865190021,1
1,0.8508201720095411,1
1,0.9952068159479549,1
1,0.4951375543154147,1
1,0.9582752939082396,1
1,0.8613156865928164,1
1,0.8469910338756439,1
1,0.9794728857709761,1
1,0.9111541972413477,1
1,0.9055881372530871,1
1,0.991879478274694,1
1,0.0967934430420153,0
1,0.038891891464069864,0
1,0.964244178006024,1
1,0.9877859280956461,1
1,0.8548471702353905,1
1,0.9004561908165886,1
1,0.7496910378291792,1
1,0.9672500062901169,1
1,0.5091448775045647,1
1,0.9479387921096214,1
1,0.62748668717475,1
1,0.9978503721166689,1
1,0.13355748349170712,0
1,0.5756577169283001,1
1,0.5209827498308829,1
1,0.9816792370436601,1
1,0.4745984632104466,0
1,0.9746663466428129,1
1,0.9560737772378832,1
1,0.864119815363337,1
1,0.2017950324852427,0
1,0.9884411175658374,1
1,0.9256544818149298,1
1,0.8335087098272169,1
1,0.968987864282599,1
1,0.9935428695225604,1
1,0.9425632968327609,1
1,0.9851707899652252,1
1,0.8358601384190164,1
1,0.7719881432398533,1
1,0.8104137260952533,1
1,0.8383448067839951,1
1,0.8114321260114229,1
1,0.2383543903726388,0
1,0.9639415017636634,1
1,0.16373849279392716,0
1,0.38791935088975144,0
1,0.9400964721492615,1
1,0.17031742681811543,0
1,0.9406399094780508,1
1,0.9011060290700311,1
1,0.4631186842181419,0
1,0.9868291184928306,1
1,0.6214316002666136,1
1,0.6588506299362917,1
1,0.05457745035346317,0
1,0.7675460489086967,1
1,0.9877508228395849,1
1,0.9224382059913548,1
1,0.9946432491226744,1
1,0.353440007025497,0
1,0.9977629505739073,1
1,0.9505578491121461,1
1,0.2201990774927219,0
1,0.02108084641136815,0
1,0.615902330537858,1
1,0.9147671541003873,1
1,0.12673356842974345,0
1,0.9798619079344477,1
1,0.9203401163405681,1
1,0.8031283461327381,1
1,0.45266812332518486,0
1,0.8763948831988289,1
1,0.9221360365601613,1
1,0.526439000983488,1
1,0.7656370742522792,1
1,0.4255426820834289,0
1,0.9383371101861055,1
1,0.7075871656471826,1
1,0.8025112584560701,1
1,0.9868353930198831,1
1,0.028372068576307013,0
1,0.9624041195258638,1
1,0.979617145920174,1
1,0.9973390247783482,1
1,0.9161018103925898,1
1,0.7632196293822999,1
1,0.8770873537394501,1
1,0.9745528894034097,1
1,0.7279413264815613,1
1,0.9273081833411083,1
1,0.9893652625673314,1
1,0.9927239073436941,1
1,0.904090280653816,1
1,0.3663956711276111,0
1,0.9181333419041267,1
1,0.9917024964708901,1
1,0.926324213761828,1
1,0.9740937613249755,1
1,0.565776047558073,1
1,0.9918725848086003,1
1,0.9027330114899152,1
1,0.48794661488492874,0
1,0.9920047779390304,1
1,0.934074699201849,1
1,0.8051844667467382,1
1,0.7462612212066821,1
1,0.7714566033265917,1
1,0.8695771130411439,1
1,0.9327383285140166,1
1,0.5086368970662847,1
1,0.9156186167330194,1
1,0.9819944332182188,1
1,0.8527781852512791,1
1,0.9151276439341373,1
1,0.7538557740682507,1
1,0.8691193422374321,1
1,0.9865187611749788,1
1,0.6135345570824486,1
1,0.9799383959836614,1
1,0.9507092813589725,1
1,0.7961433105384037,1
1,0.798160240883521,1
1,0.801279619669493,1
1,0.6581271019735652,1
1,0.9614316800494604,1
1,0.03833789071422872,0
1,0.8006511544900758,1
1,0.3246947745310539,0
1,0.8863991439756328,1
1,0.8734201206966218,1
1,0.9900121638135209,1
1,0.8309013836892265,1
1,0.8739547005233416,1
1,0.7816118599874874,1
1,0.8396908859571666,1
1,0.9264371744851092,1
1,0.9712151604454049,1
1,0.9014928730574514,1
1,0.8736830048215967,1
1,0.941935098494278,1
1,0.9425285604270375,1
1,0.9106634502213777,1
1,0.9267955131327508,1
1,0.940756606117083,1
1,0.7148235086283686,1
1,0.8465887944346241,1
1,0.9924438647204489,1
1,0.8569733950636795,1
1,0.8149801638987217,1
1,0.9989151719459645,1
1,0.07954781907208311,0
1,0.37583019144374297,0
1,0.6669078867891609,1
1,0.9770803402391905,1
1,0.9425506494581016,1
1,0.947024772856334,1
1,0.7566915103417304,1
1,0.9538656969045203,1
1,0.9049943129626042,1
1,0.9772653978551523,1
1,0.9092710788622499,1
1,0.8705528781182889,1
1,0.9929529752245698,1
1,0.8788237401787856,1
1,0.4831525228215898,0
1,0.982312903413831,1
1,0.9947764619881194,1
1,0.6024790979741905,1
1,0.2912781519584378,0
1,0.772668369995357,1
1,0.7147297143165736,1
1,0.2539605972827276,0
1,0.03326358228763947,0
1,0.9622643145328366,1
1,0.7182921361338013,1
1,0.9403720204035781,1
1,0.9659663995841264,1
1,0.8914767941624032,1
1,0.9917576102414964,1
1,0.2258501122643657,0
1,0.9752748127352396,1
1,0.6053863718529701,1
1,0.6031818006710177,1
1,0.7060926611348424,1
1,0.38344215574290713,0
1,0.939197623948528,1
1,0.9717813286426571,1
1,0.990252229300202,1
1,0.648182473638682,1
1,0.21843057636480143,0
1,0.9972741244611599,1
1,0.9580795649181681,1
1,0.4646688823707893,0
1,0.9447626136274812,1
1,0.7835660808138525,1
1,0.6394641492394831,1
1,0.8262369536147182,1
1,0.42568165220057064,0
1,0.9807931407239944,1
1,0.5273432265192317,1
1,0.9402067790551962,1
1,0.9580433269736548,1
1,0.09087048058778677,0
1,0.4506694122850341,0
1,0.8713838370984127,1
1,0.41022591305592687,0
1,0.23463363450766392,0
1,0.6126840523659249,1
1,0.20273418151019945,0
1,0.653657185619765,1
1,0.9378247340351968,1
1,0.8890175562608424,1
1,0.6487717420748221,1
