true_class,prediction_scores,predicted_class
1,0.9601501818752218,1
1,0.20380307433237915,0
1,0.998574981078537,1
1,0.9804165685298181,1
1,0.9994517437941507,1
1,0.9927505055695295,1
1,0.9333576167934935,1
1,0.9956452358816186,1
1,0.9387529513972828,1
1,0.9826161551241307,1
1,0.7721939385737671,1
1,0.9155335665541139,1
1,0.8945115639199659,1
1,0.9977300656840763,1
1,0.9488215733815469,1
1,0.955386542349677,1
1,0.9378023530947769,1
1,0.963005444832026,1
1,0.8772798849760154,1
1,0.659949378445962,1
1,0.789195757396285,1
1,0.8477587466666896,1
1,0.9631053296623288,1
1,0.8529366613023107,1
1,0.7953415660977095,1
1,0.6792401406024039,1
1,0.9300497692810459,1
1,0.9903596973746642,1
1,0.6561636276522627,1
1,0.28794964613995955,0
1,0.9384799777690129,1
1,0.8835442026633731,1
1,0.9509908677050575,1
1,0.9081454197703406,1
1,0.9861700100481814,1
1,0.9622769200781418,1
1,0.9726666812090813,1
1,0.9326234402799504,1
1,0.9098016526007798,1
1,0.5178409367960813,1
1,0.7867632603917045,1
1,0.9919515345964709,1
1,0.8478314411014989,1
1,0.2873356675647158,0
1,0.9014045967055229,1
1,0.9723152695418905,1
1,0.995115355718337,1
1,0.9925418517122433,1
1,0.30121989901359375,0
1,0.7041726160980949,1
1,0.9377271784641629,1
1,0.6469890494763931,1
1,0.9934396810095595,1
1,0.967530513949476,1
1,0.9161791383431198,1
1,0.8841431731898577,1
1,0.8800964768351406,1
1,0.8677665669634248,1
1,0.22109882946981996,0
1,0.6388209781719818,1
1,0.7883712007612287,1
1,0.9219410757808301,1
1,0.9398405488895356,1
1,0.4313945111949003,0
1,0.9791014394084547,1
1,0.6022129758719038,1
1,0.9429423830349577,1
1,0.8369071166328153,1
1,0.3827360174575057,0
1,0.5999615711550234,1
1,0.3314748585212175,0
1,0.9831450108402339,1
1,0.5413493609636213,1
1,0.5650351840132071,1
1,0.9525132136110425,1
1,0.9955559642310522,1
1,0.9804024794156354,1
1,0.25725452546326455,0
1,0.9625173828549725,1
1,0.9538197399743857,1
1,0.8586749556449764,1
1,0.987507631302449,1
1,0.984993001916512,1
1,0.998188738184578,1
1,0.9463362431719633,1
1,0.21697736811131282,0
1,0.992276014649529,1
1,0.8798190463468576,1
1,0.9144653964714395,1
1,0.8806403775703584,1
1,0.8291647668797041,1
1,0.9037616417102315,1
1,0.6949214644328631,1
1,0.9865868572331549,1
1,0.9988114784093874,1
1,0.9935998296538583,1
1,0.6318093757619331,1
1,0.9523675121746525,1
1,0.05840346665398045,0
1,0.9999116829528538,1
1,0.5033314794597534,1
1,0.9952073222092812,1
1,0.30820570267220826,0
1,0.8849805190444081,1
1,0.9790941698431468,1
1,0.6010885452562446,1
1,0.5272326582885931,1
1,0.9399744952335847,1
1,0.949468603229364,1
1,0.3350397174217216,0
1,0.5159955719022365,1
1,0.9379841382938947,1
1,0.75300395183946,1
1,0.9714682647072844,1
1,0.9104004914318369,1
1,0.6483659501696124,1
1,0.9993720581585384,1
1,0.23242617875171542,0
1,0.9987988919604321,1
1,0.48396198744581637,0
1,0.9724945948065965,1
1,0.7676506969632909,1
1,0.22636305775407833,0
1,0.14459138174523964,0
1,0.995038467341524,1
1,0.9868029286712215,1
1,0.9889859392346625,1
1,0.24774644352142353,0
1,0.9634733506564093,1
1,0.993025106850184,1
1,0.7082915779561476,1
1,0.9580671338519103,1
