true_class,prediction_scores,predicted_class
1,0.9854415333499886,1
1,0.9183851311631865,1
1,0.9531559785863342,1
1,0.3752010243444708,0
1,0.9956882298439576,1
1,0.9386174740350666,1
1,0.6814409247913915,1
1,0.04083606327283577,0
1,0.9324693120533314,1
1,0.5377807169663579,1
1,0.5606229783347092,1
1,0.32409168752706113,0
1,0.8751893532539219,1
1,0.9671619244706038,1
1,0.033727242377645225,0
1,0.04233832551314296,0
1,0.990204130265775,1
1,0.8812862613988739,1
1,0.9192788973786618,1
1,0.6849008976132158,1
1,0.8785481212242603,1
1,0.9093373086903301,1
1,0.114295105586553,0
1,0.9042488190546016,1
1,0.7820190389388233,1
1,0.98068298027453,1
1,0.943214872991954,1
1,0.9339199329474359,1
1,0.9833304471737829,1
1,0.9842867899473455,1
1,0.157836260378597,0
1,0.5092432368603622,1
1,0.9916945863021712,1
1,0.9461105658079793,1
1,0.8505059108611492,1
1,0.2175044074765498,0
1,0.9246998981120338,1
1,0.9681361811877975,1
1,0.45908834864957526,0
1,0.8798488037792563,1
1,0.8200242618957069,1
1,0.8853185624696611,1
1,0.8499773387544515,1
1,0.9578964367053261,1
1,0.964491982850111,1
1,0.998745131316642,1
1,0.5190507253360455,1
1,0.9749733847456232,1
1,0.9925702362140809,1
1,0.9321093436542867,1
1,0.9878581417075062,1
1,0.620229229920072,1
1,0.44388319712204405,0
1,0.9811153861850289,1
1,0.9443626806170808,1
1,0.9081897370433116,1
1,0.9716635486097366,1
1,0.8444655153168087,1
1,0.9657591925338034,1
1,0.8003747757656916,1
1,0.4476229125644739,0
1,0.9692700396386933,1
1,0.5038592699135284,1
1,0.9501710796868814,1
1,0.9908805887405723,1
1,0.8114486709298986,1
1,0.7457264284476961,1
1,0.9749345182853923,1
1,0.42933265851230795,0
1,0.9696894572158226,1
1,0.6370925891129566,1
1,0.5537198579520463,1
1,0.9547867415256908,1
1,0.9276727401634853,1
1,0.8801454423189323,1
1,0.8773606885285786,1
1,0.9953837221599064,1
1,0.7636148149969177,1
1,0.844426052321082,1
1,0.9987291673382952,1
1,0.8942010411033327,1
1,0.9911801293730707,1
1,0.9960782252482601,1
1,0.9498177879645724,1
1,0.986383785164742,1
1,0.983310282108595,1
1,0.952142911299658,1
1,0.5024878542383197,1
1,0.6400347613531778,1
1,0.9245672026813894,1
1,0.9981431274265085,1
1,0.8334097941459414,1
1,0.6007547601979291,1
1,0.027369411421252807,0
1,0.9161337315777517,1
1,0.9718073570724616,1
1,0.9715871912009645,1
1,0.7806566493470785,1
1,0.693889198677407,1
1,0.9889874844789865,1
1,0.7539586144211518,1
1,0.6062968140436243,1
1,0.5424461198999806,1
1,0.954666179039863,1
1,0.9894238166615299,1
1,0.9547019350955703,1
1,0.9893462711605181,1
1,0.894552880249043,1
1,0.6350626620320555,1
1,0.8030632200845028,1
1,0.16869373545237645,0
1,0.9922054595827343,1
1,0.2904054022247088,0
1,0.786469582751674,1
1,0.8627964247728421,1
1,0.9925958785103698,1
1,0.8018606448104761,1
1,0.9575840490953004,1
1,0.07157656996696397,0
1,0.9584153803684362,1
1,0.9872014945081722,1
1,0.9284439239070382,1
1,0.9114241327231373,1
1,0.845549360127277,1
1,0.8937909978544687,1
1,0.908328202197993,1
1,0.9445668115595005,1
1,0.9602657761699989,1
1,0.1925861836715819,0
1,0.3742432517443356,0
1,0.9731739686793166,1
1,0.9865997430759478,1
1,0.59812172682891,1
1,0.9861925601020166,1
1,0.908557487949607,1
1,0.8223618571837579,1
1,0.693300937688323,1
1,0.7524706292801577,1
1,0.904576791479466,1
1,0.82453170950764,1
1,0.8130576967715891,1
1,0.826933028442789,1
1,0.920617287707944,1
1,0.9782281315955373,1
1,0.9390658544493206,1
1,0.13656408365148334,0
1,0.6332394791124363,1
1,0.325990274671358,0
1,0.8405174297841868,1
1,0.8366482364786755,1
1,0.5002436721213827,1
1,0.959128469363183,1
1,0.9278192902615799,1
1,0.9938977793110182,1
1,0.9807610522334052,1
1,0.9316196373349527,1
1,0.7178718981476879,1
1,0.8115649531187367,1
1,0.9867994414309814,1
1,0.8643723712716807,1
1,0.9836382127968163,1
1,0.9635921776309969,1
1,0.9916564865363647,1
1,0.9492826785568295,1
1,0.6041685954057807,1
1,0.06672065183382293,0
1,0.9756034599757153,1
1,0.9560615938536934,1
1,0.5186324642064535,1
1,0.8788588314962461,1
1,0.9935893046638554,1
1,0.925295183248632,1
1,0.9248758233382303,1
1,0.8602037109804311,1
1,0.9254824145104721,1
1,0.9652049837139973,1
1,0.801694928024738,1
1,0.6928980856440226,1
1,0.5420298028868819,1
1,0.2960130698743204,0
1,0.9773836599245534,1
1,0.8697969604807664,1
1,0.9666880304029138,1
1,0.921872910347096,1
1,0.4281792434169477,0
1,0.5693176128276511,1
1,0.31872086102390607,0
1,0.915043856803849,1
1,0.9397909389808113,1
1,0.9689537205699563,1
1,0.6302598978752089,1
1,0.9684198889092486,1
1,0.8602668914361074,1
1,0.4434681661412378,0
1,0.8883149152695503,1
1,0.8947285910822442,1
1,0.9389435781265736,1
1,0.9050626337545745,1
1,0.9898511168998967,1
1,0.9912385797539998,1
1,0.9932991625444133,1
1,0.987759581872939,1
1,0.9510812435526916,1
1,0.9301860272243169,1
1,0.8929355395762276,1
1,0.980403113433023,1
1,0.504860464071677,1
1,0.992918576720097,1
1,0.6286806998085255,1
1,0.9754024987916339,1
1,0.9508539064084847,1
1,0.8169577384382005,1
1,0.6412958348847906,1
1,0.728120461611928,1
1,0.9561259553732914,1
1,0.5907258106181968,1
1,0.9574485381347712,1
1,0.9998550084546655,1
1,0.9132249204165455,1
1,0.005626482089390109,0
1,0.3544379153621306,0
1,0.9768181576561508,1
1,0.18062569870664286,0
1,0.9183017929525352,1
1,0.9830963297102203,1
1,0.8002907425161652,1
1,0.9338648120316029,1
1,0.5835525123781055,1
1,0.8982813518616282,1
1,0.8726289942269215,1
1,0.9702682493103025,1
1,0.3424234384436695,0
1,0.8689900515018465,1
1,0.9987891229700138,1
1,0.42963337947494545,0
1,0.914963725577527,1
1,0.9099970354106753,1
1,0.903836686969236,1
1,0.8196751559667279,1
1,0.9724572070858851,1
1,0.7994695508066653,1
1,0.8311533026144071,1
1,0.8919960810107429,1
1,0.8181519281250368,1
1,0.8902039201790496,1
1,0.9703946225298546,1
1,0.8156585331825906,1
1,0.9976152981719397,1
1,0.4715906157765979,0
1,0.9275726706308517,1
1,0.9336949998684186,1
1,0.9202872469332686,1
1,0.9621297503735868,1
1,0.08758076511694118,0
1,0.9962372454250811,1
1,0.6835861396271666,1
1,0.9895058793520622,1
1,0.924141322443774,1
1,0.9590581748166643,1
1,0.9706284463282088,1
1,0.6255138936957129,1
1,0.9804048110762106,1
1,0.9826028209834547,1
1,0.644749719207236,1
1,0.8436963860233017,1
1,0.9968944438268931,1
1,0.9686087162499647,1
1,0.7428288461677611,1
1,0.9763928501945879,1
1,0.9800620719711709,1
1,0.6641222289713863,1
1,0.3496194771085662,0
1,0.9798061506862518,1
1,0.8954078985227588,1
1,0.7874775853362408,1
1,0.9665142999089575,1
1,0.8607585424998675,1
1,0.2600701180039459,0
1,0.27742189605549183,0
1,0.7890094924318279,1
1,0.9003795859969538,1
1,0.932744161235011,1
1,0.8892106234558553,1
1,0.8491766198058787,1
1,0.020222184345465646,0
1,0.9461617278244213,1
1,0.22221662664763464,0
1,0.9928776841467133,1
1,0.9934288383746523,1
1,0.9554817077575595,1
1,0.9674386397768155,1
1,0.03196395098516775,0
1,0.3589931559802561,0
1,0.4555420220531005,0
1,0.8837680819670989,1
1,0.5094800677754755,1
1,0.8797640794793009,1
1,0.990248981643543,1
1,0.4850133583813591,0
1,0.9368003927492254,1
1,0.8470041996513799,1
1,0.8313303364867476,1
1,0.8914247519942833,1
1,0.027883408953338806,0
1,0.35175355542802544,0
1,0.9922285471284665,1
1,0.7414813089258233,1
1,0.9328130341909374,1
1,0.8948063099093563,1
1,0.9924085491477082,1
1,0.652518248865471,1
1,0.9785417123995553,1
1,0.05831434508762347,0
1,0.895612377088389,1
1,0.9134857537169667,1
1,0.810967147310881,1
1,0.546256568166939,1
1,0.8124343616501303,1
1,0.9687905435296243,1
1,0.8525629123720868,1
1,0.8586418137443149,1
1,0.9719130547795649,1
1,0.4974453968435025,0
1,0.9461086775210092,1
1,0.8111060353231638,1
1,0.9947885398366891,1
1,0.5717462181182106,1
1,0.9574475288682365,1
1,0.9480978581281653,1
1,0.9787350194753778,1
1,0.9031582191955361,1
1,0.7899465605136069,1
1,0.9925571111484268,1
1,0.7637415645118982,1
1,0.9566167592313725,1
1,0.9299971613663311,1
1,0.9803911974793234,1
1,0.8916878305295424,1
1,0.9542930550446111,1
1,0.9294598097770231,1
1,0.9904517530148621,1
1,0.0541847286005142,0
1,0.2746800688196251,0
1,0.688188919148298,1
1,0.57716653361725,1
1,0.9777586910097182,1
1,0.7847536529185575,1
1,0.792787095639763,1
1,0.5544232573503701,1
1,0.9866146143719664,1
1,0.9934479918278174,1
1,0.04533339884820973,0
1,0.9996050524789316,1
1,0.9778475037568551,1
1,0.00679190447035029,0
1,0.9505147661900684,1
1,0.07300750467607531,0
1,0.8712987775574181,1
1,0.864827268293247,1
1,0.8776405154820541,1
1,0.1101333415964843,0
1,0.7890190604602855,1
1,0.9996084637451529,1
1,0.985301708653547,1
1,0.9345564048088472,1
1,0.6476422287687283,1
