true_class,prediction_scores,predicted_class
1,0.9413427105075121,1
1,0.6243964469928696,1
1,0.9605390957151959,1
1,0.04905272174636387,0
1,0.5529285028540123,1
1,0.9195813446561639,1
1,0.7023043731640182,1
1,0.9826268370362163,1
1,0.9275283682671686,1
1,0.8760100948679422,1
1,0.9248903315987136,1
1,0.9799729852766542,1
1,0.9154145389321674,1
1,0.9483648950929333,1
1,0.9977642448213693,1
1,0.8745722898244509,1
1,0.910244280529262,1
1,0.9003443750863316,1
1,0.6343534826609633,1
1,0.24414802228555782,0
1,0.7293788600422474,1
1,0.7930464473860355,1
1,0.5502191581821829,1
1,0.5918046449867322,1
1,0.8964551921508865,1
1,0.7716683538424786,1
1,0.3593878423705477,0
1,0.7844327124616863,1
1,0.9856880286956425,1
1,0.9188027005125304,1
1,0.15033921161465105,0
1,0.9914203883071993,1
1,0.4641991152204852,0
1,0.8918495980141636,1
1,0.8882676762227103,1
1,0.9461827593703998,1
1,0.9106854179398315,1
1,0.5597956586430519,1
1,0.608474720211995,1
1,0.8892647585549084,1
1,0.9973619816543255,1
1,0.9520078647265054,1
1,0.16917136230956695,0
1,0.957730644923405,1
1,0.4995539209844218,1
1,0.9805013453128855,1
1,0.8187281405051793,1
1,0.9928216625150604,1
1,0.7251893201106719,1
1,0.45331624419059735,0
1,0.9161425057984737,1
1,0.6549457240322408,1
1,0.942769304256978,1
1,0.7053037108158275,1
1,0.9279811568290652,1
1,0.006708991962405537,0
1,0.9422153346611432,1
1,0.5333526290183758,1
1,0.022913013231636706,0
1,0.6804147309290253,1
1,0.9498707171314811,1
1,0.9008883072780047,1
1,0.7623117815352357,1
1,0.9990694450861686,1
1,0.6215036812388867,1
1,0.9617072417060464,1
1,0.9909159841278626,1
1,0.9617979759931549,1
1,0.9379928717110734,1
1,0.9550779925803277,1
1,0.9097169571468785,1
1,0.9561125609078263,1
1,0.06874560155312366,0
1,0.8966972583842213,1
1,0.9398352881025107,1
1,0.8753558350715421,1
1,0.9932516840979739,1
1,0.9806803660992544,1
1,0.2541217780643284,0
1,0.11607141757423657,0
1,0.9814979589195396,1
1,0.18830506283588896,0
1,0.93961832481848,1
1,0.30610736589047405,0
1,0.7304048099724434,1
1,0.9944006227970201,1
1,0.18630968522884797,0
1,0.9644202753899394,1
1,0.04383233513747392,0
1,0.9912013502772622,1
1,0.741225291784167,1
1,0.016894354034395515,0
1,0.7581858257020144,1
1,0.6675120889407719,1
1,0.9817181810233137,1
1,0.5567413051875187,1
1,0.8584184312315608,1
1,0.8853772844329924,1
1,0.866172454342496,1
1,0.8369808335909303,1
1,0.8751858381277988,1
1,0.9233406457853661,1
1,0.9769723889870429,1
1,0.9178535781571482,1
1,0.987065691674031,1
1,0.9338587891861932,1
1,0.7543645008683533,1
1,0.9946639464394409,1
1,0.8051528798477742,1
1,0.5391937105246178,1
1,0.8538188850140727,1
1,0.9873997266914016,1
1,0.9621183975506085,1
1,0.798031456811109,1
1,0.9800369233041824,1
1,0.9990055204043642,1
