true_class,prediction_scores,predicted_class
1,0.9764213429418442,1
1,0.993058676936486,1
1,0.4484323578210289,0
1,0.4523639113586479,0
1,0.9145294428027544,1
1,0.9951508530765024,1
1,0.6915507467606341,1
1,0.38836693981597803,0
1,0.9726504182868837,1
1,0.9506600122902892,1
1,0.9009016852275497,1
1,0.8878361835843841,1
1,0.9460168882132223,1
1,0.6867235845106213,1
1,0.19659052489063636,0
1,0.930342831447711,1
1,0.48187036098135627,0
1,0.9451871759146968,1
1,0.24281277697883002,0
1,0.8229617889831738,1
1,0.6057035948624684,1
1,0.47522150133314034,0
1,0.847927365805529,1
1,0.8266031734434692,1
1,0.9679405256238583,1
1,0.039111801578089744,0
1,0.7800199026112438,1
1,0.47502985630510236,0
1,0.9190299399506675,1
1,0.8072593435307451,1
1,0.8747650527449162,1
1,0.9314200810206202,1
1,0.9248530457702158,1
1,0.9665644261700631,1
1,0.8946264640589024,1
1,0.8580613774603814,1
1,0.961749610020045,1
1,0.43114984169731374,0
1,0.9072764170129868,1
1,0.9840730210992912,1
1,0.8636968678265059,1
1,0.5139666212045768,1
1,0.9838472287322093,1
1,0.7143106319804059,1
1,0.9553600338816779,1
1,0.9854688322266347,1
1,0.9806902565616441,1
1,0.21366742082065518,0
1,0.4395399353270312,0
1,0.8451447993689593,1
1,0.6857531316977874,1
1,0.877606105238635,1
1,0.9793323860382367,1
1,0.8968145359277291,1
1,0.9746294686003063,1
1,0.2938768786228627,0
1,0.40602713331525603,0
1,0.17728751231357226,0
1,0.3581991502645543,0
1,0.9706694741184199,1
1,0.849089923489832,1
1,0.8840711555374215,1
1,0.7194646252267378,1
1,0.7698106830863268,1
1,0.9926363684611889,1
1,0.949407769275585,1
1,0.9954715365738162,1
1,0.8994513414508303,1
1,0.9864172321894684,1
1,0.9756548835237697,1
1,0.11100408112343403,0
1,0.8676868284160398,1
1,0.2652959832370207,0
1,0.49000697137467153,0
1,0.6513454999024508,1
1,0.018283338541443688,0
1,0.9877585967540152,1
1,0.520357998855965,1
1,0.6826904847852409,1
1,0.9615780060670565,1
1,0.7320957325878344,1
1,0.7236647609823039,1
1,0.2911665800224133,0
1,0.968155745633703,1
1,0.06760896009431643,0
1,0.8513260345287468,1
1,0.9900640654932895,1
1,0.9618238232218781,1
1,0.8724955293144936,1
1,0.9699147254035545,1
1,0.5243823361180932,1
1,0.9361699903345855,1
1,0.9772713941074805,1
1,0.7700119222083243,1
1,0.49747601717981466,1
1,0.9407386923685839,1
1,0.11071351713820113,0
1,0.432090541164268,0
1,0.979633088053613,1
1,0.6793454212842368,1
1,0.8577778834519982,1
1,0.4083323098315808,0
1,0.8871873774255306,1
1,0.12307097993597924,0
1,0.49277415822405185,0
1,0.9436380841350442,1
1,0.8994973892537822,1
1,0.9375939178645808,1
1,0.904237608144213,1
1,0.9759724876420289,1
1,0.6906518100194126,1
1,0.5054716669411745,1
1,0.8543294281080086,1
1,0.4608683293584708,0
1,0.29281664493032983,0
1,0.6153721370235407,1
1,0.2795786364738376,0
1,0.9666608194835439,1
1,0.9126131327046254,1
1,0.21952677118753522,0
1,0.9387297299869645,1
1,0.7860108392628883,1
1,0.9868225086863447,1
1,0.8879412415358893,1
1,0.9165898176497079,1
1,0.9798820753326462,1
1,0.4416684185628508,0
1,0.6773150573704618,1
1,0.9435326315229715,1
1,0.7966654070165001,1
1,0.7250726253924956,1
1,0.9680315646868968,1
1,0.7924218213040338,1
1,0.20254745540269595,0
1,0.6147931490814516,1
1,0.5676521660168206,1
1,0.7099910117988544,1
1,0.9817048919152649,1
1,0.9689491317297138,1
1,0.7130045138250334,1
1,0.9469942893357552,1
1,0.9333649981567822,1
1,0.48405796381613736,0
1,0.9431224483034416,1
1,0.7210362542793264,1
1,0.9623968576484072,1
1,0.8520628721873102,1
1,0.7319017725417478,1
1,0.8436705420257573,1
1,0.9001035722677737,1
1,0.9997980057653565,1
1,0.9798137508524795,1
1,0.9510141010730393,1
1,0.9665330140150723,1
1,0.6836925976978275,1
1,0.6659491973786817,1
1,0.8893558215754873,1
1,0.5274507940774853,1
1,0.9352023107838351,1
1,0.7157867254458585,1
1,0.6179397682536824,1
1,0.87475563854755,1
1,0.7205850763104767,1
1,0.9368986114997703,1
1,0.9605379806914618,1
1,0.9117709947134568,1
1,0.7077675018522898,1
1,0.984951852368143,1
1,0.9242221885229804,1
1,0.7689028426969792,1
1,0.9641234077298888,1
1,0.8542429677623269,1
1,0.22064467783945768,0
1,0.3381237988552203,0
1,0.9822307440179108,1
1,0.9566596789742191,1
1,0.625685937686973,1
1,0.9971086313294811,1
1,0.022057033394831595,0
1,0.4118329654637133,0
1,0.9193074974339465,1
1,0.7919558725281246,1
1,0.7373397344921649,1
1,0.5837353937339375,1
1,0.9462924583400998,1
1,0.7932014733651678,1
1,0.496893276185156,1
1,0.9866033394840087,1
1,0.969640120293009,1
1,0.9259147377142415,1
1,0.9921752056513995,1
1,0.5485083085151322,1
1,0.9650765758182744,1
1,0.3687110388606782,0
1,0.979886201564279,1
1,0.6234149247305083,1
1,0.5135068438646287,1
1,0.870191746762741,1
1,0.961213801088031,1
1,0.9348531955414725,1
1,0.9568842167273075,1
1,0.7649771172986444,1
1,0.840134879133901,1
1,0.891432103194484,1
1,0.8427404179414227,1
1,0.9639448806685369,1
1,0.8049040934925823,1
1,0.8987853467466684,1
1,0.9485389321812826,1
1,0.9128594055463395,1
1,0.5564059898032092,1
1,0.9544696554715758,1
