true_class,prediction_scores,predicted_class
1,0.33399113171893996,0
1,0.500886396778552,1
1,0.9840495383904915,1
1,0.9128584272013721,1
1,0.48443986890166313,0
1,0.959003992516655,1
1,0.627608399128294,1
1,0.7522650233286766,1
1,0.6368922126565454,1
1,0.17229172787047953,0
1,0.9603060479702898,1
1,0.9090549117600852,1
1,0.850568549147228,1
1,0.8512917364593889,1
1,0.9632889426339684,1
1,0.8048099870188954,1
1,0.7496349080302277,1
1,0.8336682863505616,1
1,0.791969484499654,1
1,0.8973804468042762,1
1,0.03630842764519873,0
1,0.5686227567833598,1
1,0.6745303405812629,1
1,0.9372204285336272,1
1,0.8477385890045627,1
1,0.3201923186203287,0
1,0.8563129510080928,1
1,0.9861567071095564,1
1,0.9066600197339588,1
1,0.9239686870687978,1
1,0.32211240426543936,0
1,0.22924424967012527,0
1,0.8949401174040257,1
1,0.8434797566821935,1
1,0.9856165301105994,1
1,0.9403791150968567,1
1,0.6874746476739616,1
1,0.6180433976828771,1
1,0.8579656017456415,1
1,0.7475591252996013,1
1,0.916832113933136,1
1,0.6134213721853543,1
1,0.529083446409559,1
1,0.8240329828445639,1
1,0.9536432139612938,1
1,0.9926136940424196,1
1,0.26644664334228374,0
1,0.9048588950270466,1
1,0.9584267303823066,1
1,0.7700993088370409,1
1,0.20318007789255402,0
1,0.35379708346513156,0
1,0.6238060047658135,1
1,0.9227856689837809,1
1,0.9338756240319124,1
1,0.8659597933283433,1
1,0.9720931416854397,1
1,0.9454750138696593,1
1,0.8216496507817129,1
1,0.9426638658415282,1
1,0.11365943010484876,0
1,0.9012420332897336,1
1,0.9581676983730362,1
1,0.916022548257689,1
1,0.6920483565104768,1
1,0.831909395726628,1
1,0.5735034322865965,1
1,0.7787137460737825,1
1,0.9651408583850234,1
1,0.9688722955931957,1
1,0.9579491177973795,1
1,0.9392052256861537,1
1,0.9491073457332421,1
1,0.5700811700270177,1
1,0.7267641071218872,1
1,0.9319753327644336,1
1,0.9295171502820981,1
1,0.9055309103829547,1
1,0.8979776572185799,1
1,0.9706779771588144,1
1,0.9733822128105379,1
1,0.4943635362325448,0
1,0.1571717401981122,0
1,0.913379108599415,1
1,0.8426756827678461,1
1,0.8854752921877919,1
1,0.8841457284917384,1
1,0.9179992141791048,1
1,0.9778207416394893,1
1,0.9552067120157334,1
1,0.874098540798686,1
1,0.9097248073285644,1
1,0.9401773492277293,1
1,0.9694081002382933,1
1,0.8463413145646431,1
1,0.36465248861389216,0
1,0.9827537563654557,1
1,0.6371499750007327,1
1,0.9557925712120646,1
1,0.54508278645271,1
1,0.8877504778983357,1
1,0.0009279985476329226,0
1,0.9325568409808266,1
1,0.8815276759402056,1
1,0.9694780806881413,1
1,0.5964616284321532,1
1,0.6650592731408955,1
1,0.6077311497914655,1
1,0.7030416548624028,1
1,0.8405735402666348,1
1,0.9932978031730366,1
1,0.8665607999093123,1
1,0.9046680145273492,1
1,0.05574604646078715,0
1,0.9972924930394973,1
1,0.9821847545328178,1
1,0.7909740923236878,1
1,0.4409347196180023,0
1,0.9752206442678429,1
1,0.8778667823667081,1
1,0.9451061727891632,1
1,0.4824898880926765,0
1,0.852578922250978,1
1,0.9503061558488451,1
1,0.9410340474548688,1
1,0.8991949523367059,1
1,0.9564349254107076,1
1,0.7764304771927795,1
1,0.9493919475481776,1
1,0.9200273436153916,1
1,0.8906015559958157,1
1,0.4945583309297024,1
1,0.9365813220430991,1
1,0.6977370587795494,1
1,0.799151813249306,1
1,0.8141381366445535,1
1,0.5997006192061416,1
1,0.8435667505259383,1
1,0.9879086885257345,1
1,0.9531907556751249,1
1,0.8436377005492234,1
1,0.8177975246325314,1
1,0.999020868504435,1
1,0.518585946376902,1
1,0.8428625940867008,1
1,0.9806319384364516,1
1,0.847565866181919,1
1,0.9631512192792923,1
1,0.7062988501776543,1
1,0.9242208984257019,1
1,0.369603790865265,0
1,0.84671040600774,1
1,0.9404376168842692,1
1,0.8397193110329644,1
1,0.7221043525726483,1
1,0.9422812264036172,1
1,0.8659605332960473,1
1,0.8747731010289969,1
1,0.8997556923747999,1
1,0.4089844898366419,0
1,0.8467195466213481,1
1,0.6322262472383168,1
1,0.9777486104710202,1
1,0.8807415495947722,1
1,0.6027663433289073,1
1,0.7901004388064933,1
1,0.9640969877152304,1
1,0.38896024362672,0
1,0.9248791989856089,1
1,0.9042169882589779,1
1,0.9886205773590965,1
1,0.9485322664098171,1
1,0.8590993396544161,1
1,0.777628898793512,1
1,0.8608696414766677,1
1,0.916478969713318,1
1,0.6273329280083063,1
1,0.9215250034049789,1
1,0.9599974081405338,1
1,0.9401091828695308,1
1,0.9833970686401211,1
1,0.9290937088386276,1
1,0.469217432627858,0
1,0.9733070636731426,1
1,0.7784356770973403,1
1,0.6516552182580965,1
1,0.7310410882758,1
1,0.9862210573705209,1
1,0.9852044315952195,1
1,0.9327453032807216,1
1,0.8903393870073156,1
1,0.9591317804064539,1
1,0.01544562759631882,0
1,0.531511780037001,1
1,0.9184826882353899,1
1,0.9217174922509224,1
1,0.9782143302969196,1
1,0.6405641360411539,1
1,0.9548986753349531,1
1,0.6040503025216744,1
1,0.8054920494597536,1
1,0.7629937158592857,1
1,0.5278109024725429,1
1,0.44169653094659217,0
1,0.5103545238368673,1
1,0.8949048361351736,1
1,0.9385630812316341,1
1,0.9977556628214116,1
1,0.603614766763205,1
1,0.9792046681224105,1
1,0.97449789202707,1
1,0.956180956490215,1
1,0.8566046285167507,1
1,0.9639907766128558,1
1,0.9829494581856155,1
1,0.9870418063658347,1
1,0.9779591343545381,1
1,0.9687525051804043,1
1,0.8520380751408024,1
1,0.5199454783114159,1
1,0.9788623291930914,1
1,0.9996333353551071,1
1,0.7944333939245818,1
1,0.693160793246287,1
1,0.7212236671543926,1
1,0.34792275200925976,0
1,0.8903820412150266,1
1,0.9626492002849666,1
1,0.5879560726192955,1
1,0.6419008302907999,1
1,0.8786637104814218,1
1,0.9640759935088121,1
1,0.32244447146652133,0
1,0.6433903886556072,1
1,0.07112929847884365,0
1,0.7767830986213742,1
1,0.8331303990679433,1
1,0.9230947983760098,1
1,0.883278242226658,1
1,0.103633955801457,0
1,0.7765560089182669,1
1,0.7740893457669292,1
1,0.9933977854576671,1
1,0.9576201825574938,1
1,0.9923338457686638,1
1,0.9381628339663932,1
1,0.807751123215232,1
1,0.878422850927318,1
1,0.5552973717240108,1
1,0.6138362393430361,1
1,0.9049033268329002,1
1,0.9191525955197277,1
1,0.9026585914922798,1
1,0.030184141062201,0
1,0.7550187368472209,1
1,0.9503454400512464,1
1,0.7276376034323946,1
1,0.2757758332166666,0
1,0.7176752139157497,1
1,0.9243142429835625,1
1,0.9454743543414433,1
1,0.956678420539009,1
1,0.9110586143184782,1
1,0.571423265387359,1
1,0.40411440504889395,0
1,0.9399881029745029,1
1,0.9937624901840478,1
1,0.6036670227284081,1
1,0.5916631758777897,1
1,0.9595569249780269,1
1,0.97792341380543,1
1,0.8538315596354459,1
1,0.4457656589841728,0
1,0.9874494101083383,1
1,0.961879959793104,1
1,0.9650200620734289,1
1,0.5176565213800631,1
1,0.9976849885381526,1
1,0.9782846767689504,1
1,0.17667965225474938,0
1,0.836743908321931,1
1,0.471267843591485,0
1,0.7310042144742764,1
1,0.4047532457737936,0
1,0.9912389460347314,1
1,0.832894480361612,1
1,0.9757889669229451,1
1,0.5179545549500187,1
1,0.9473059322691532,1
1,0.7955345068419958,1
1,0.34239882696575225,0
1,0.9878771897675066,1
1,0.9593739913269602,1
1,0.9640415494237714,1
1,0.9596727238033387,1
1,0.9749089413768268,1
1,0.9665920918694139,1
1,0.9695907832264532,1
1,0.7446282086169587,1
1,0.8184180798929351,1
1,0.6453656791526541,1
1,0.26075564207610513,0
1,0.862423812134076,1
1,0.6733733195445557,1
1,0.6847480770597277,1
1,0.7890396812731991,1
1,0.9550933776500625,1
1,0.9869644138720974,1
1,0.9589873873861285,1
1,0.5340061162985773,1
1,0.4790121959140226,0
1,0.9728010975170819,1
1,0.981667294900428,1
1,0.6454778104276349,1
1,0.587810682994643,1
1,0.920504405747086,1
1,0.6079839339691667,1
1,0.20464394617286052,0
1,0.3174522244003366,0
1,0.7995272104953605,1
1,0.9247117675650693,1
1,0.5730723408223775,1
1,0.8541790626548106,1
1,0.6344370690971636,1
1,0.6165634824345868,1
1,0.9022315039878537,1
1,0.36223918226059965,0
1,0.44831109274402675,0
1,0.6237713519879545,1
1,0.47360806634409325,0
1,0.9506384802747749,1
1,0.7753929089841624,1
1,0.7579545785165581,1
1,0.9569592506337001,1
1,0.9991365009633744,1
1,0.9572045078203979,1
1,0.9337544299399383,1
1,0.942683824317,1
1,0.9387265581508841,1
1,0.7732814970775483,1
1,0.9709493736224145,1
1,0.20100028522405047,0
1,0.9308174616706947,1
1,0.9649411077892781,1
1,0.3480513720765074,0
1,0.8971600002746305,1
1,0.9272924736996746,1
1,0.6467567590396143,1
1,0.9094994848857229,1
1,0.9636677142161445,1
1,0.9523402714248895,1
1,0.9912480819450389,1
1,0.9100065807325306,1
1,0.015379952588496651,0
1,0.7506859816315145,1
1,0.4098971839223522,0
1,0.6023495546495381,1
1,0.7083676508185954,1
1,0.9822480027678447,1
1,0.8719908596381758,1
1,0.8651398394465084,1
1,0.6319637151379077,1
1,0.9543687611930585,1
1,0.9922527935890354,1
1,0.726505722724491,1
1,0.008378692695080492,0
1,0.8702060072930324,1
1,0.9455836517174219,1
1,0.9746506209659846,1
1,0.9801336100859791,1
1,0.726287163179825,1
1,0.6034050331189404,1
1,0.9550427639982916,1
1,0.9840608582970102,1
1,0.9505214308770386,1
1,0.8259124849452781,1
1,0.8253415464634761,1
1,0.8260971950888936,1
1,0.9794909102276439,1
1,0.04910255621696583,0
1,0.3631722260561036,0
1,0.7472138291602791,1
1,0.7773894187818458,1
1,0.5647322586633033,1
1,0.5754503447722924,1
1,0.7866263982075958,1
1,0.951285912176864,1
1,0.7432821631938514,1
