true_class,prediction_scores,predicted_class
1,0.8168028352850956,1
1,0.7846662418825657,1
1,0.2700931781222422,0
1,0.8414391781205373,1
1,0.964338324334924,1
1,0.9753830783622254,1
1,0.6681885567227047,1
1,0.74220301306747,1
1,0.9923419108832161,1
1,0.9704445978064797,1
1,0.30149605847840777,0
1,0.832504838776583,1
1,0.8159340582233379,1
1,0.6214993401853213,1
1,0.8209598923307415,1
1,0.2876004766034259,0
1,0.9219775537963476,1
1,0.917968666148706,1
1,0.058414576787742284,0
1,0.9614375808060325,1
1,0.7767537879856117,1
1,0.7443926302911452,1
1,0.21446730055251687,0
1,0.9694626991648472,1
1,0.950362295219657,1
1,0.8634091276121304,1
1,0.9554844715697636,1
1,0.9054187016722912,1
1,0.6745045178464086,1
1,0.919269345453698,1
1,0.5081030952298026,0
1,0.21567568913378432,0
1,0.4475057748286367,0
1,0.9288035945081924,1
1,0.855496441381682,1
1,0.9561822342791712,1
1,0.8813808044240291,1
1,0.963756316923123,1
1,0.16006127550335653,0
1,0.916459555917173,1
1,0.892837398321814,1
1,0.46396724793114386,0
1,0.9700744900416665,1
1,0.9736333546006454,1
1,0.9696691175437402,1
1,0.9227559407883303,1
1,0.7380867580256584,1
1,0.5108489422964677,0
1,0.00943614532076861,0
1,0.9449481312329653,1
1,0.9925935491589758,1
1,0.9227887120818865,1
1,0.9646928835319313,1
1,0.8504874949327929,1
1,0.9182171896741909,1
1,0.8057889863762495,1
1,0.8280297163568899,1
1,0.9872561347298916,1
1,0.8460015273448059,1
1,0.8278102184023943,1
1,0.6182766091122872,1
1,0.9288455790701601,1
1,0.5735765267611814,1
1,0.7817680604394251,1
1,0.9143170482834829,1
1,0.9569758440979235,1
1,0.7573335131068696,1
1,0.42466638163969767,0
1,0.9027261833401087,1
1,0.8695819967103781,1
1,0.9504625849701999,1
1,0.7836138706794676,1
1,0.5557040842012164,1
1,0.7971924825626071,1
1,0.8612438878288534,1
1,0.9725281568656637,1
1,0.9602560156585693,1
1,0.6343009709518119,1
1,0.8934503974443924,1
1,0.6181096380634192,1
1,0.9514990856278039,1
1,0.9593797375956038,1
1,0.9326775101465187,1
1,0.38965053114035675,0
1,0.13152871143273384,0
1,0.4936834270902483,0
1,0.9906141127176753,1
1,0.9778533642618935,1
1,0.88728249122536,1
1,0.771341058522789,1
1,0.4851677601978277,0
1,0.8849955331435263,1
1,0.789082357111725,1
1,0.9958030894038656,1
1,0.9639131330299908,1
1,0.47917894776144204,0
1,0.979705499436175,1
1,0.770551764539316,1
1,0.6340492012058383,1
1,0.8960657914739981,1
1,0.42360055294714066,0
1,0.9356662219943209,1
1,0.6056569591116371,1
1,0.9797541185514975,1
1,0.9868157320216058,1
1,0.8928202187967398,1
1,0.7526668105156877,1
1,0.8809752401859215,1
1,0.7447550652576461,1
1,0.5264435647343766,0
1,0.985468257025596,1
1,0.7769349395030822,1
1,0.725552008688671,1
1,0.903027817240631,1
1,0.9069315301408233,1
1,0.6777327383517519,1
1,0.8682878937514438,1
1,0.6123448363793231,1
1,0.9147646334524177,1
1,0.935366382754807,1
1,0.5997895641770418,1
1,0.5634319494983976,1
1,0.9024863797960517,1
1,0.8639519786021371,1
1,0.26800876394326534,0
1,0.8967715492036008,1
1,0.9885406369257559,1
1,0.5979672441254343,1
1,0.9026113692995814,1
1,0.9325915791645147,1
1,0.9336884682886482,1
1,0.898659414470716,1
1,0.9595655097025392,1
1,0.7610862715469938,1
1,0.7667143019143222,1
1,0.43870233358546,0
1,0.2054557263295655,0
1,0.8732152765717316,1
1,0.9270064702451372,1
1,0.9270559616024104,1
1,0.8762828894723561,1
1,0.7496189499611279,1
1,0.8641440111987632,1
1,0.9908594373152061,1
1,0.7233276213419224,1
1,0.8798331396751532,1
1,0.05950246024136982,0
1,0.9047172748382333,1
1,0.9307475440747404,1
1,0.9986398388378672,1
1,0.9281201427233603,1
1,0.8793694273202433,1
1,0.8458190957115783,1
1,0.5602409462508291,1
1,0.9842359434161795,1
1,0.8768775799854526,1
1,0.7695098355911494,1
1,0.8842441432157623,1
1,0.8237249029206165,1
1,0.8334325171850787,1
1,0.9695542114246217,1
1,0.9760137176326733,1
1,0.983644474426933,1
1,0.953043333627341,1
1,0.9288768858915647,1
1,0.944804386678932,1
1,0.7736884778860772,1
1,0.5485611089495425,1
1,0.5627976327280599,1
1,0.9578143905214637,1
1,0.6760716219324996,1
1,0.9526017388267307,1
1,0.9267599974478854,1
1,0.39106398218322563,0
1,0.8074758146235852,1
1,0.9315899580370551,1
1,0.875564674676191,1
1,0.2646167615019699,0
1,0.9166100850207293,1
1,0.9179033202323343,1
1,0.6987965537727462,1
1,0.827692569114022,1
1,0.8690549765021652,1
1,0.9988662794524885,1
1,0.7521524736388381,1
1,0.8446595655036339,1
1,0.9063734869874133,1
1,0.8967126645300812,1
1,0.8667627285242298,1
1,0.9431012337612733,1
1,0.962099626100788,1
1,0.9697357272068304,1
1,0.7640529438687779,1
1,0.4453994729427379,0
1,0.9838929644206451,1
1,0.7604850075720995,1
1,0.9837908812714631,1
1,0.9793293397685222,1
1,0.6150983873579187,1
1,0.8771936159230329,1
1,0.838653828214469,1
1,0.9506518285160959,1
1,0.6333905177665454,1
1,0.48924074310853405,0
1,0.7000623646237761,1
1,0.8619712035170082,1
1,0.9926725599735342,1
1,0.9007531288380815,1
1,0.6356242442269859,1
1,0.8684595713494296,1
1,0.9568224644058297,1
1,0.6932134267056155,1
1,0.8116031479013118,1
1,0.8828049550007738,1
1,0.8988507077347807,1
1,0.7698305111873448,1
1,0.377049510736195,0
1,0.8693020441206699,1
1,0.42591493483344267,0
1,0.9802335208247868,1
1,0.9962804851367789,1
1,0.8274158483494392,1
1,0.6798145212432973,1
1,0.14307372866360563,0
1,0.1894612320572733,0
1,0.767855871086315,1
1,0.7591586073225127,1
1,0.966306404907491,1
1,0.9659645302950645,1
1,0.4415089591492406,0
1,0.16119630573446891,0
1,0.4918735998865874,0
1,0.9351129170254929,1
1,0.8198934597085202,1
1,0.6363630665067913,1
1,0.35692602040523536,0
1,0.6777905930010658,1
1,0.5662971094056389,1
1,0.9919035034228838,1
1,0.9323447604109717,1
1,0.779426146784468,1
1,0.9237871675524122,1
1,0.910482792976382,1
1,0.9024013638395731,1
1,0.8548490839039463,1
1,0.9510205128599934,1
1,0.947846698539113,1
1,0.1779461927544775,0
1,0.9733726946553177,1
1,0.48064624718203786,0
1,0.8064676478344043,1
1,0.4854428443886229,0
1,0.8363866842794415,1
1,0.8374418083521755,1
1,0.880609865695131,1
1,0.5216907792053999,0
1,0.9901889013101687,1
1,0.9446315122599545,1
1,0.2347384364215642,0
1,0.6765053003414832,1
1,0.643205692207427,1
1,0.7210093086411754,1
1,0.9016083516233134,1
1,0.7872924366204347,1
1,0.44592846067982833,0
1,0.9849010716391262,1
1,0.5788659012151056,1
1,0.9590905236893603,1
1,0.9994838015898794,1
1,0.6509846650146993,1
1,0.8325890065246697,1
1,0.9408184692591769,1
1,0.7052700166474908,1
1,0.5178558512541643,0
1,0.7524817716873837,1
1,0.9458902507657442,1
1,0.28857067416883486,0
1,0.9172977684116012,1
1,0.9667426963019348,1
1,0.26008306336651776,0
1,0.9078994786545285,1
1,0.7105244634672041,1
1,0.8021483741131019,1
1,0.999527510125848,1
1,0.953377693815846,1
1,0.9881576601270012,1
1,0.943864282069827,1
1,0.9744569680905277,1
1,0.8984837484807223,1
1,0.9201342986343412,1
1,0.15665588693367802,0
1,0.9474204125154259,1
1,0.9769807078960276,1
1,0.335556578904163,0
1,0.7821685963479597,1
1,0.929936380524335,1
1,0.958794478474827,1
1,0.8276665214144651,1
1,0.5819189366026781,1
1,0.9090293466028123,1
1,0.9022536937248791,1
1,0.7276157352580516,1
1,0.9344816446616943,1
1,0.8238065635750427,1
1,0.834732618692422,1
1,0.9664868800492262,1
1,0.6289735654697608,1
1,0.9870938911952304,1
1,0.9428760213631548,1
1,0.3282958542435351,0
1,0.5284334530223114,0
1,0.9064975672501897,1
1,0.9266464590433531,1
1,0.5845573349452164,1
1,0.957572740620523,1
1,0.9563568994357938,1
1,0.6391161728322439,1
1,0.9996466433514705,1
1,0.5711754687962378,1
1,0.2727283938728719,0
1,0.8726229121030732,1
1,0.007779353235890803,0
1,0.74187246634126,1
1,0.9294532064965193,1
1,0.8594824682155978,1
1,0.9013540079027825,1
1,0.5824869106383752,1
1,0.6744395017770692,1
1,0.5284588134055469,0
1,0.9565409692152642,1
1,0.8885095980133324,1
1,0.6711948751264223,1
1,0.31922265149418744,0
1,0.40871285602134294,0
1,0.9759038754710088,1
1,0.4722342838187577,0
1,0.9945273359294237,1
1,0.9487888227501985,1
1,0.9895856944373941,1
1,0.9515889740591778,1
1,0.4754832740912112,0
1,0.9885562186425395,1
1,0.96432467988247,1
1,0.913658503204435,1
1,0.9019425639268172,1
