true_class,prediction_scores,predicted_class
1,0.9554802112704611,1
1,0.9271313686157294,1
1,0.8505305736485455,1
1,0.04495114120766241,0
1,0.48009763950451284,1
1,0.6374895378928281,1
1,0.9766464490022206,1
1,0.6812478463935692,1
1,0.9781424986703383,1
1,0.5024004844406575,1
1,0.9660217696503282,1
1,0.9986460449106587,1
1,0.02791305776926811,0
1,0.7820287463378207,1
1,0.9068527201686354,1
1,0.7897629666302755,1
1,0.4853937492808003,1
1,0.9982648655369732,1
1,0.9252062264849209,1
1,0.8839810759075983,1
1,0.9267429574098892,1
1,0.9643410672666525,1
1,0.8510035275760555,1
1,0.9856059067308169,1
1,0.9524182858430761,1
1,0.9949119918142688,1
1,0.9923609019510354,1
1,0.7217289252489458,1
1,0.6754971106315519,1
1,0.9863643524883992,1
1,0.9569806278369434,1
1,0.8643168627605557,1
1,0.9081211210578177,1
1,0.8601622040909528,1
1,0.887324277569458,1
1,0.9130637208267025,1
1,0.9063152612963208,1
1,0.6579171556886804,1
1,0.9481221704769076,1
1,0.9618862442865157,1
1,0.9224054874339924,1
1,0.843524648033817,1
1,0.8421853347265131,1
1,0.9829578685252484,1
1,0.9664587715607849,1
1,0.24166752695615376,0
1,0.9002286682043613,1
1,0.9987958755568581,1
1,0.48336804043046994,1
1,0.9997712594586635,1
1,0.6923547277835789,1
1,0.9668038473954047,1
1,0.9363076478541047,1
1,0.9819953186842335,1
1,0.5917209728644837,1
1,0.9830200365701948,1
1,0.9956396450433026,1
1,0.9518840374697891,1
1,0.9340792247445141,1
1,0.921008410243817,1
1,0.9107744466090439,1
1,0.9192607869611165,1
1,0.5254516835865479,1
1,0.9930132729725172,1
1,0.45087588800428763,1
1,0.16358060795225002,0
1,0.6319555587737719,1
1,0.9701874978144546,1
1,0.03904394705235181,0
1,0.973050673285901,1
1,0.8739490890012144,1
1,0.9913857576637006,1
1,0.9951789842349266,1
1,0.9168213346543276,1
1,0.0336802070620763,0
1,0.9854302998532838,1
1,0.5744184213447387,1
1,0.990904915495143,1
1,0.6756918653019104,1
1,0.9870174100451813,1
1,0.6499850912936709,1
1,0.9990172095505659,1
1,0.8955054782630125,1
1,0.9629140879124871,1
1,0.08396085814588115,0
1,0.7591136556720514,1
1,0.8719418823492985,1
1,0.41271551138466606,1
1,0.17253984759484142,0
1,0.8902602633161358,1
1,0.40737303306146727,0
1,0.9923442057998497,1
1,0.9322577935919796,1
1,0.9965406045080353,1
1,0.7222863650522318,1
1,0.9940224737241999,1
1,0.9382988133387243,1
1,0.9616699280219634,1
1,0.9405771739989178,1
1,0.577507171285164,1
1,0.9641624226811818,1
1,0.9910209267150698,1
1,0.8742830325735325,1
1,0.8037238675846037,1
1,0.993957333659184,1
1,0.32080333388203863,0
1,0.999582702040777,1
1,0.8616719212089988,1
1,0.9330469196469467,1
1,0.9661688160070555,1
1,0.15053185477517614,0
1,0.7008902784873116,1
1,0.9764717952745251,1
1,0.9651113515068162,1
1,0.9792621332150165,1
1,0.9473921708344765,1
1,0.9637065033031793,1
1,0.29070990097097643,0
1,0.8909659780664755,1
1,0.36626515593379344,0
1,0.6283341346399642,1
1,0.853462493050266,1
1,0.9817335902855239,1
1,0.9348538567295536,1
1,0.9255771829287335,1
1,0.9956226251260325,1
1,0.5388918597039738,1
1,0.8598532859031628,1
1,0.8798239272566348,1
1,0.8519915478004898,1
1,0.9958807325561648,1
1,0.8239048447395961,1
1,0.8521922408006133,1
1,0.29087705643601836,0
1,0.9888140474146059,1
1,0.9568465691425563,1
1,0.9815516106339572,1
1,0.9893479482269408,1
1,0.26041455691512666,0
1,0.4163949561912856,1
1,0.904714606075154,1
1,0.5782859563185897,1
1,0.7937520031650582,1
1,0.9578364788421839,1
1,0.9923928473962574,1
1,0.5876865024323558,1
1,0.9974178403403118,1
1,0.7415429725900333,1
1,0.6865483649608299,1
1,0.9950931709146741,1
1,0.7990074971116758,1
1,0.9722048874901131,1
1,0.9932616419691432,1
1,0.9993855049501377,1
1,0.9987124249913073,1
1,0.8697341565218591,1
1,0.9691131383749758,1
1,0.9142563753942866,1
1,0.4657925803355719,1
1,0.931153834442199,1
1,0.8947916302030381,1
1,0.9390374124405144,1
1,0.8530513280257306,1
1,0.8599112401762767,1
1,0.9654297057801985,1
1,0.932500488818753,1
1,0.9943199644128398,1
1,0.4289181512410623,1
1,0.47471975421269075,1
1,0.9908225818757506,1
1,0.9222910911245916,1
1,0.9432385889219178,1
1,0.9994358497547514,1
1,0.8597812581918162,1
1,0.6615471144819086,1
1,0.8909968680100117,1
1,0.5619224487851454,1
1,0.9812806323277895,1
1,0.9049997224980126,1
1,0.9784334137785202,1
1,0.3403725560831197,0
1,0.7608171672709336,1
1,0.7743621984131291,1
1,0.5143004165017458,1
1,0.9839774137560909,1
1,0.85565904197841,1
1,0.7977225175358126,1
1,0.9483609963927172,1
1,0.04375557202382794,0
1,0.9994655707750317,1
1,0.9271084226582248,1
1,0.23176960310316558,0
1,0.7947719874211681,1
1,0.9450445534029881,1
1,0.6017847282172845,1
1,0.954919395857318,1
1,0.8554639600769326,1
1,0.9765265410565303,1
1,0.6425364577736107,1
1,0.96261159591758,1
1,0.9891741000674219,1
1,0.4769284986647985,1
1,0.6851886198290194,1
1,0.8260738664219058,1
1,0.989992676625154,1
1,0.8599172392212843,1
1,0.9767097287389996,1
1,0.840302465230162,1
1,0.9843366555137083,1
1,0.30568815334315125,0
1,0.9877115387162391,1
1,0.9297672047048585,1
1,0.9940484911738916,1
1,0.8458730964927452,1
1,0.8263846842197712,1
1,0.12975055615141867,0
1,0.9517138392896204,1
1,0.44214840474699696,1
1,0.9119939432742282,1
1,0.8840346518631795,1
1,0.9492423164498923,1
1,0.9818161358335669,1
1,0.5462379518855162,1
1,0.8915639962147923,1
1,0.9850850459373335,1
1,0.5965296828148359,1
1,0.9432681867219537,1
1,0.9892398646085778,1
1,0.9892995001550715,1
1,0.30897768201161613,0
1,0.5288137057542375,1
1,0.9787879212790581,1
1,0.9899250796574911,1
1,0.9967340834221807,1
1,0.7799917704089891,1
1,0.5436560949591391,1
1,0.9754955847807546,1
1,0.9996849519749298,1
1,0.8735976537506803,1
1,0.7657349274130514,1
1,0.9992592659166348,1
1,0.42153129901326136,1
1,0.4710786146704366,1
1,0.9710032146937532,1
1,0.9755747255463293,1
1,0.15209033937560912,0
1,0.41773431907255987,1
1,0.9174369468017113,1
1,0.9446408907795938,1
1,0.9661289856807846,1
1,0.8303779008694233,1
1,0.6530610660695457,1
1,0.11612519124690805,0
1,0.986063874465573,1
1,0.3576282291705026,0
1,0.9841200625123298,1
1,0.0034568260783281804,0
1,0.9381294279976157,1
1,0.7910097187311503,1
1,0.6598665432026631,1
1,0.6110866765113483,1
1,0.7628330321218374,1
1,0.9768390715427357,1
1,0.183236401667996,0
1,0.9594290819984199,1
1,0.975287699512866,1
1,0.913257717600317,1
1,0.4274072549788145,1
1,0.9892333441716318,1
1,0.9949816172181521,1
1,0.9918574164931855,1
1,0.9657236029693023,1
1,0.9994112492361498,1
1,0.9880335508468594,1
1,0.9744871026361829,1
1,0.9367657437089331,1
1,0.3518595511122299,0
1,0.8588901525559816,1
1,0.9333636873623765,1
1,0.8676523088779561,1
1,0.24137516973759715,0
1,0.9542335312146866,1
1,0.8140006331208783,1
1,0.9996583315306614,1
1,0.9124094969333801,1
1,0.6274149428083392,1
1,0.9953011590120422,1
1,0.893231361543651,1
1,0.22702828804815417,0
1,0.6348663223990235,1
1,0.43695004175489593,1
1,0.9313613261640481,1
1,0.7757300348214411,1
1,0.15482887081214547,0
1,0.1975980542312132,0
1,0.8283163499460636,1
1,0.9915554906359311,1
1,0.8608190197737993,1
1,0.7845961216934412,1
1,0.769526332335453,1
1,0.8147062175514641,1
1,0.5836850896657819,1
1,0.342746408736516,0
1,0.8503179099715732,1
1,0.9916596115435156,1
1,0.41088199726219643,1
1,0.4586557996439495,1
1,0.9321835652074654,1
1,0.971989709138089,1
1,0.9813734511579338,1
1,0.992535042336938,1
1,0.863267585629007,1
1,0.7937885884242681,1
1,0.9105196561058783,1
1,0.956814138986533,1
1,0.9952390771149282,1
1,0.8011933738520137,1
1,0.9732262675170915,1
1,0.8505878295291944,1
1,0.9374196575270373,1
1,0.5493556524475173,1
1,0.7681172565063845,1
1,0.8249613787293507,1
1,0.9582290554668788,1
1,0.899207625772792,1
1,0.8423573736758563,1
1,0.9637523945625711,1
1,0.988407321963917,1
1,0.9442634633952103,1
1,0.4536507708716051,1
1,0.4446358806282241,1
1,0.9728386162001027,1
1,0.7947230213734761,1
1,0.9834293924620908,1
1,0.7620245016328169,1
1,0.8058161313415966,1
1,0.9989926488548035,1
1,0.8987634637250207,1
1,0.9938308019737799,1
1,0.7869570678078299,1
1,0.9892044771964306,1
1,0.8973659622741569,1
1,0.9529509932505168,1
1,0.6513055426283095,1
1,0.8083260636492567,1
1,0.9871365212592225,1
1,0.8686300573022775,1
1,0.763497401298419,1
1,0.6033227486865544,1
1,0.9948367457239065,1
1,0.9431101928266782,1
1,0.9951405760821788,1
1,0.8829916304871278,1
1,0.8631838498543533,1
1,0.2595200989174806,0
1,0.5520744243661605,1
1,0.9896412964665965,1
1,0.8121909681585948,1
1,0.9033373041328172,1
1,0.7770612583305512,1
1,0.9051142518144555,1
1,0.7727634839807159,1
1,0.9782273342827298,1
1,0.9939285940173986,1
1,0.9124006389661639,1
1,0.8805707207973292,1
1,0.9131051722805728,1
1,0.858949039008204,1
1,0.04698486821133099,0
1,0.38367862952943993,0
1,0.9341944730439641,1
1,0.5038075881651243,1
1,0.566821647542015,1
1,0.9827396353701654,1
1,0.9030434877477106,1
1,0.9090833619993484,1
1,0.9763644951936764,1
1,0.9481445139865408,1
1,0.9450279804607484,1
1,0.9572260204252893,1
1,0.9829600894223243,1
1,0.960469215593021,1
1,0.8320013913684842,1
1,0.9720081436831739,1
1,0.8736410976924731,1
1,0.60855414859779,1
1,0.5509152900956001,1
1,0.04759066141674643,0
1,0.3948141685076348,0
1,0.29128272220000095,0
1,0.25702125964296263,0
1,0.6987056522794268,1
1,0.8008224340720528,1
1,0.9655024967773933,1
1,0.6562946131897595,1
1,0.6279790245930633,1
1,0.5473373313203931,1
1,0.7872039648283968,1
1,0.9980218152024998,1
1,0.9763846177117788,1
1,0.9371292030195165,1
1,0.7022375502486449,1
1,0.9443538655044615,1
1,0.9490768346494405,1
1,0.9056415915909715,1
1,0.9909800437390284,1
1,0.9318330372509809,1
1,0.9981309881277466,1
1,0.9958213065764293,1
1,0.9887491321220754,1
1,0.9326640920735075,1
1,0.8226616286943293,1
1,0.8665868886163807,1
1,0.9982090119133683,1
1,0.818104896428944,1
1,0.8541658968688782,1
1,0.4513141842471784,1
1,0.9872112509260091,1
1,0.9978922708192671,1
1,0.9063004738053382,1
1,0.8469459553995047,1
1,0.9511253562021392,1
1,0.8006736144198209,1
1,0.970444858981471,1
1,0.9678282716644687,1
1,0.9959687241756253,1
1,0.998595141027617,1
1,0.7643745262150011,1
1,0.7694090051874876,1
1,0.9998345971594753,1
1,0.44802104059815456,1
1,0.963192845384676,1
1,0.7298598926753428,1
1,0.9820282289189908,1
1,0.932268302726279,1
1,0.8162695435976897,1
1,0.9956307687536182,1
1,0.9754412332059019,1
1,0.9782736714668974,1
1,0.9903745143186434,1
1,0.9331045089057749,1
1,0.9470243176361459,1
1,0.9701841409650694,1
1,0.5248145236400316,1
1,0.7748132033415591,1
1,0.9275246579160474,1
1,0.976318190077651,1
1,0.24787214753180475,0
1,0.36901737906886645,0
1,0.9788548050979442,1
1,0.9939840131373645,1
1,0.4146079330660782,1
1,0.7438475849091163,1
1,0.7046110157399196,1
1,0.8465073443563901,1
1,0.2089098003271608,0
1,0.7929446003785569,1
1,0.9803003248255854,1
1,0.651420482623093,1
1,0.9588193703353791,1
1,0.6016442936279238,1
1,0.9290666567905126,1
1,0.9455018798399527,1
1,0.9980045451705631,1
1,0.9963575800719953,1
1,0.9862542127691071,1
1,0.9209998100163157,1
1,0.5471632203178184,1
1,0.9108235263825988,1
1,0.9616899263113903,1
1,0.971671113258432,1
1,0.0005147975277959255,0
1,0.32758142376634275,0
1,0.8445191541806127,1
1,0.6859073613574058,1
1,0.9842726360049111,1
1,0.8634140280666086,1
1,0.9532026667233034,1
1,0.0709082473215162,0
1,0.5530711081524816,1
1,0.990215396724099,1
1,0.9474172389926225,1
1,0.9963099217512869,1
1,0.964383240194779,1
1,0.08192135961156524,0
1,0.8708682776930455,1
1,0.03787030473902909,0
1,0.9095801668577064,1
1,0.8739018206717734,1
1,0.9001292720876587,1
1,0.9859432548173181,1
1,0.489757978644695,1
1,0.994718270080441,1
1,0.8936292797452587,1
1,0.7919988949362514,1
1,0.9065867207120668,1
1,0.9579450970258861,1
1,0.9643126667475549,1
1,0.5230569186630227,1
1,0.9990589179464592,1
1,0.9518384353262903,1
1,0.9504715648656072,1
1,0.578997283435768,1
1,0.9794631380057802,1
1,0.9980913709969232,1
1,0.5311036672270292,1
1,0.8799074767055928,1
1,0.9679867486366168,1
1,0.07154698755539272,0
1,0.9936097772724487,1
1,0.2932006019858649,0
1,0.9985300715096012,1
1,0.9446427160723238,1
0,0.16276074779365016,0
0,0.07584505382193987,0
0,0.015861914190727838,0
0,0.013366925511989711,0
0,0.024216476675048174,0
0,0.7024904405728108,1
0,0.8834662920260599,1
0,0.06525613762725982,0
0,0.015570364049672004,0
0,0.10239064597807841,0
0,0.004328503421165437,0
0,0.01733412800911117,0
0,0.14675025194459845,0
0,0.18440316009448868,0
0,0.32250427016178895,0
0,0.06683699308514711,0
0,0.030797099304779897,0
0,0.025958005728500662,0
0,0.03607915901713771,0
0,0.044196698797803684,0
0,0.03448562720996213,0
0,0.1382025854143633,0
0,0.01863364420500915,0
0,0.05616656896602173,0
0,0.3678369455677376,0
0,0.037519150988490645,0
0,0.11325533668270928,0
0,0.13422553583427735,0
0,0.09736046194789971,0
0,0.011381593327792228,0
0,0.10089109059397251,0
0,0.3305275860810892,0
0,0.5560050998297867,1
0,0.4621575900693417,1
0,0.05069189097112043,0
0,0.7562159419173364,1
0,0.03299650931291384,0
0,0.6129612180471083,1
0,0.060834958138513855,0
0,0.08587558534968978,0
0,0.3013566177195269,0
0,0.005043035476369048,0
0,0.009452334971404797,0
0,0.1326777098370485,0
0,0.00992998406415883,0
0,0.028388746386084303,0
0,0.42205261711786873,1
0,0.08752858267031645,0
0,0.02677422297448603,0
0,0.20574236433917797,0
0,0.015448054039249263,0
0,0.0010406403205794083,0
0,0.2305899899273785,0
0,0.2072901705757897,0
0,0.09325797601098648,0
0,0.015170436945294958,0
0,0.23338253464514142,0
0,0.18370415932558395,0
0,0.05417152898156625,0
0,0.060295485657144855,0
0,0.063747489573145,0
0,0.01299476943002337,0
0,0.03978502732113169,0
0,0.010944268591528963,0
0,0.27136291276794483,0
0,0.0020097941251607,0
0,0.02704963624726859,0
0,0.10625613809067704,0
0,0.019420444697777126,0
