true_class,prediction_scores,predicted_class
1,0.9953237507936076,1
1,0.5344572678678822,1
1,0.9187463360790806,1
1,0.8119289299709804,1
1,0.8930947715962081,1
1,0.98267816588401,1
1,0.8536571969938781,1
1,0.9144793502894007,1
1,0.7920613023858668,1
1,0.9765535826473765,1
1,0.8654005273397751,1
1,0.901721220690065,1
1,0.97833674496929,1
1,0.8836852337158662,1
1,0.9026121394012907,1
1,0.24743683877300274,0
1,0.8081693360292072,1
1,0.9826511427651835,1
1,0.7844808230088199,1
1,0.8735915527680214,1
1,0.9915406621754262,1
1,0.020845870047617735,0
1,0.979904008340262,1
1,0.9399971302522572,1
1,0.5174894846332249,1
1,0.9767467476313301,1
1,0.7153816911883656,1
1,0.9389901245563689,1
1,0.9567819937441107,1
1,0.7122127873734513,1
1,0.9386746915849536,1
1,0.7162940381927954,1
1,0.5654321321046181,1
1,0.4879128541494298,1
1,0.9815709779105601,1
1,0.804563154325606,1
1,0.9233507231513152,1
1,0.38713971101425954,0
1,0.9275772870523661,1
1,0.9949936715677168,1
1,0.77932999355894,1
1,0.9941497384104163,1
1,0.9898482261745549,1
1,0.7055237144091917,1
1,0.978380289102037,1
1,0.939893996542246,1
1,0.7823015237566374,1
1,0.9900213325470034,1
1,0.6420256106357883,1
1,0.26250665668869655,0
1,0.9339836434797988,1
1,0.9555825621906932,1
1,0.40622489322923333,0
1,0.9368370228917746,1
1,0.8442034136102323,1
1,0.9956506163559538,1
1,0.22298830731945277,0
1,0.3150813140129411,0
1,0.35481574532629057,0
1,0.9534042113838699,1
1,0.8621828448124904,1
1,0.8588927861187958,1
1,0.8751643581507704,1
1,0.903502590671891,1
1,0.6162405931345897,1
1,0.822435323818296,1
1,0.7145138174534192,1
1,0.9150275488212454,1
1,0.19379958713704454,0
1,0.7703995782908626,1
1,0.9742298713797857,1
1,0.9278555351331748,1
1,0.8990294202172031,1
1,0.9959279739411474,1
1,0.9579599939170308,1
1,0.9955765170602777,1
1,0.8699331357161845,1
1,0.9847479292710191,1
1,0.9229871622813426,1
1,0.9940165736097052,1
1,0.3285499509340101,0
1,0.6857416005043014,1
1,0.04453488907821176,0
1,0.7868816972642911,1
1,0.12314226448039414,0
1,0.2657889895524194,0
1,0.7455466907707967,1
1,0.27554266395140936,0
1,0.9617645613277218,1
