true_class,prediction_scores,predicted_class
1,0.5610182440894169,1
1,0.8020941460094152,1
1,0.9622300411034838,1
1,0.9378552871306066,1
1,0.9940401427636879,1
1,0.9485116886167868,1
1,0.9820097142233303,1
1,0.9966897825736398,1
1,0.35700799768394614,0
1,0.9576889520996033,1
1,0.9838664922625658,1
1,0.1424616126221697,0
1,0.8921621935358761,1
1,0.4886663956161548,0
1,0.8831305272130449,1
1,0.6441594809102185,1
1,0.812880116558138,1
1,0.8805847386933273,1
1,0.9870577780127792,1
1,0.9853991841885664,1
1,0.9421659733834642,1
1,0.3130169430512986,0
1,0.9984842938994554,1
1,0.9564597042455192,1
1,0.8598789813161665,1
1,0.9622535276860344,1
1,0.9201799565060657,1
1,0.8644615249501794,1
1,0.9695721024542602,1
1,0.9844832568417172,1
1,0.5880030581825822,1
1,0.9979476129695611,1
1,0.7719027141851318,1
1,0.8712018718873067,1
1,0.9967669459383901,1
1,0.9173056997118458,1
1,0.7381382866307207,1
1,0.9587332018330275,1
1,0.9746679355363811,1
1,0.9980805546825537,1
1,0.9485905638895951,1
1,0.9850210339508951,1
1,0.9909404830214135,1
1,0.9918638408040252,1
1,0.9538912097214016,1
1,0.6968334162754449,1
1,0.9974298736020678,1
1,0.8828829369940304,1
1,0.994814197262886,1
1,0.8740817288894274,1
1,0.8524737096197118,1
1,0.8818961628756212,1
1,0.9767806543655175,1
1,0.9123965696920489,1
1,0.010930640709188012,0
1,0.9998964023662519,1
1,0.8066653709546354,1
1,0.4949120276670008,0
1,0.998085671619697,1
1,0.9990418386813492,1
1,0.07200266630708133,0
1,0.8706299086319198,1
1,0.09448105837763231,0
1,0.897924857413287,1
1,0.62068019695755,1
1,0.8093988008144479,1
1,0.9985772777874394,1
1,0.9822721562599624,1
1,0.7482200976239775,1
1,0.8137856159850503,1
1,0.8841571590218162,1
1,0.9214093332909201,1
1,0.9973958990967177,1
1,0.9478365976900487,1
1,0.9279453515951418,1
1,0.683306237667087,1
1,0.9929982728120825,1
1,0.3459683672772334,0
1,0.970928420353176,1
1,0.8295851378164205,1
1,0.9837842135493287,1
1,0.9512629377537059,1
1,0.9921798573375589,1
1,0.9107450113680476,1
1,0.9314190727196917,1
1,0.9852935018179311,1
1,0.9941678939902729,1
1,0.9191407365834768,1
1,0.9948931719664417,1
1,0.7930842059468679,1
1,0.7740225216012618,1
1,0.8908821378343742,1
1,0.7240815308985961,1
1,0.7504266497990593,1
1,0.6570377311849434,1
1,0.5745372432191868,1
1,0.9687028215404632,1
1,0.45464535125434286,0
1,0.9602637283315455,1
1,0.8925019144116356,1
1,0.5171388528432936,0
1,0.740913664064176,1
1,0.9193803524695731,1
1,0.9994183828565166,1
1,0.991230575005877,1
1,0.456189028082943,0
1,0.9994725825273245,1
1,0.9576441739084177,1
1,0.9536414476120556,1
1,0.7951311254790703,1
1,0.9919931810437984,1
1,0.8979449237142518,1
1,0.14722566538743412,0
1,0.9966555167075746,1
1,0.8324229458247402,1
1,0.9404563048215979,1
1,0.9928068918647334,1
1,0.0003660279494271123,0
1,0.9886943291359005,1
1,0.7191344213197908,1
1,0.7990133997164335,1
1,0.9200440682991107,1
1,0.8270261826339904,1
1,0.5562153963909685,1
1,0.9704570852781008,1
1,0.9813618171227741,1
1,0.48006336737323,0
1,0.5857457510143373,1
1,0.9846937248409791,1
1,0.9940601715157364,1
1,0.8455040195763729,1
1,0.9175462972595204,1
1,0.9217345270764753,1
1,0.999460547426991,1
1,0.03739236032296011,0
1,0.9694038616541891,1
1,0.888695627722547,1
1,0.8041995646826653,1
1,0.9494405522697887,1
1,0.9230273407797,1
1,0.8386683126782046,1
1,0.9295873446057874,1
1,0.8886777848465572,1
1,0.8819980043639783,1
1,0.9913416823481673,1
1,0.9434780067194168,1
1,0.9534553579622032,1
1,0.9723661723756009,1
1,0.26492114681668083,0
1,0.6290901491978013,1
1,0.46617068922282184,0
1,0.34802191796359117,0
