true_class,prediction_scores,predicted_class
1,0.9915152187155073,1
1,0.996298788925276,1
1,0.9946077133337993,1
1,0.6817077254021382,1
1,0.9790832592497902,1
1,0.8827312075957033,1
1,0.9235977352142277,1
1,0.9455838313073455,1
1,0.9983855591900191,1
1,0.8201850393221248,1
1,0.4226483492595108,0
1,0.18055868414395362,0
1,0.7731487150695091,1
1,0.9193168501049603,1
1,0.9912974523486191,1
1,0.9427027357177971,1
1,0.40522875717974033,0
1,0.6041097090366827,1
1,0.971223353246932,1
1,0.8921615736371707,1
1,0.7864537275820508,1
1,0.42804433558961,0
1,0.992205575141537,1
1,0.76953079991757,1
1,0.43707201599716133,0
1,0.5669694129505312,1
1,0.9931453101610214,1
1,0.9449958155957969,1
1,0.8686707771771534,1
1,0.8311305387758945,1
1,0.912554494533366,1
1,0.9933316064240024,1
1,0.31119108880110485,0
1,0.9803435370780498,1
1,0.3112077861583726,0
1,0.801980705682599,1
1,0.566856273048116,1
1,0.9641630784958283,1
1,0.9673493383991696,1
1,0.8285541395972363,1
1,0.5979536832446658,1
1,0.19397213203713168,0
1,0.9224825161344691,1
1,0.9877492090340272,1
1,0.8511247447575864,1
1,0.9312691003960226,1
1,0.8672604780124615,1
1,0.44361292569956834,0
1,0.9733426753247444,1
1,0.9900959112692035,1
1,0.9849107524581515,1
1,0.7395143414375335,1
1,0.16273974356541415,0
1,0.38345971094092773,0
1,0.9200526426236365,1
1,0.9527457543474889,1
1,0.27221208070939384,0
1,0.31837086611161197,0
1,0.5729920129746312,1
1,0.8492508445184858,1
1,0.963771154658117,1
1,0.7046834285492499,1
1,0.9624185896637729,1
1,0.9356477434531264,1
1,0.1961978126238403,0
1,0.9252165319660215,1
1,0.9086861172265099,1
1,0.9124500641491742,1
1,0.9980638407904987,1
1,0.2127776105802197,0
1,0.2654540925616339,0
1,0.23329039026782408,0
1,0.49785487580399734,0
1,0.2003235987537499,0
1,0.6584497185864107,1
1,9.133588204678462e-05,0
1,0.5181878314623796,0
1,0.9345356685973505,1
1,0.9944393166229945,1
1,0.9838216529767105,1
1,0.9372582331346051,1
1,0.8774248173863378,1
1,0.7343634161429333,1
1,0.8827802899011241,1
1,0.029520143664708058,0
1,0.41836005781845187,0
1,0.9270979311129343,1
1,0.3337842953616632,0
1,0.9901474272724096,1
1,0.5081468066485101,0
1,0.9819611054181974,1
1,0.18944286594286408,0
1,0.7725846247950919,1
1,0.9510716007959499,1
1,0.5576142185397995,1
1,0.8823411124503486,1
1,0.4967316697683058,0
1,0.4519726465170585,0
1,0.07789630628066502,0
1,0.9971267008534372,1
1,0.8726661315184645,1
1,0.9982194634009858,1
1,0.9804569390350637,1
1,0.9607181872009956,1
1,0.8934134151110487,1
1,0.4659149238111401,0
1,0.964271958494396,1
1,0.9577572183483701,1
1,0.2310791681350498,0
1,0.7583774020177988,1
1,0.9817020266327994,1
1,0.9230711903035463,1
1,0.9915414083151676,1
1,0.5290572674317938,0
1,0.715216690659599,1
1,0.8313974285135601,1
1,0.9917294472549281,1
1,0.9275106628678866,1
1,0.8217938091666768,1
1,0.9584465125258678,1
1,0.4969854211797865,0
1,0.9059150241583628,1
1,0.987276234949229,1
1,0.8117394337178802,1
1,0.5518121853291491,1
1,0.9522652084379797,1
1,0.9481555642842443,1
1,0.9465937934525207,1
1,0.8729650714250713,1
1,0.8846369034798153,1
1,0.9340058775571307,1
1,0.9185652734435305,1
1,0.825961911368417,1
1,0.258430314501825,0
1,0.9550860760110313,1
1,0.8042256589894738,1
1,0.6090333386934498,1
1,0.47709040029944716,0
1,0.831084534542127,1
1,0.9462755381723693,1
1,0.8495908128130888,1
1,0.17467095759011741,0
1,0.9995737705004168,1
1,0.37857641939126074,0
1,0.12558033842093005,0
1,0.8430534978565165,1
1,0.9493120119896697,1
1,0.777162937894607,1
1,0.9513269880677394,1
1,0.6063295193261652,1
1,0.9593707716621294,1
1,0.9790413654534749,1
1,0.9903058811622455,1
1,0.8925027113151368,1
1,0.8737381222781746,1
1,0.3651804423275737,0
1,0.9759453680677614,1
1,0.863179570624265,1
1,0.5628832017817319,1
1,0.9463026574486073,1
1,0.9795794500264856,1
1,0.7268538575274556,1
1,0.7717145488878155,1
1,0.9262898811881203,1
1,0.3017422756437265,0
1,0.9635739708369165,1
1,0.9509272248380511,1
1,0.8627133929769233,1
1,0.14238693186730847,0
1,0.6036953794660378,1
1,0.47437434917340227,0
1,0.24615277348336267,0
1,0.012897270558275404,0
1,0.9782281958992106,1
1,0.041947116437243435,0
1,0.9122329588480159,1
1,0.9352139212454694,1
1,0.8793589967414822,1
1,0.629914935466939,1
1,0.8500833312355324,1
1,0.9616204353697724,1
1,0.982624341478301,1
1,0.9368841896593596,1
1,0.8539413922943417,1
1,0.81222933802681,1
1,0.8878356433508521,1
1,0.7337700768795499,1
1,0.9801724367563797,1
1,0.6917527769522067,1
1,0.9038186441388572,1
1,0.7793596361009933,1
1,0.9457789901378462,1
1,0.8573771281015699,1
1,0.11464762691310393,0
1,0.9305535199536471,1
