true_class,prediction_scores,predicted_class
1,0.9486189226928207,1
1,0.6863885625325717,1
1,0.9674242180278132,1
1,0.04115656133299238,0
1,0.619448792153472,1
1,0.923841880408633,1
1,0.7170492471328646,1
1,0.98519315419569,1
1,0.9544048734547973,1
1,0.8755838519104268,1
1,0.9270285356136344,1
1,0.9861720295548053,1
1,0.8774341118114609,1
1,0.9674540843649055,1
1,0.9979642086412813,1
1,0.873514438776567,1
1,0.9208053697702084,1
1,0.8977478456725574,1
1,0.6835194611023928,1
1,0.25427380977454495,0
1,0.6539445642025367,1
1,0.8125174479928419,1
1,0.5011422232896844,0
1,0.5828327969219256,1
1,0.8574658492367749,1
1,0.7863822147876127,1
1,0.2983970719207875,0
1,0.7566812323005824,1
1,0.9950807824140394,1
1,0.938252953303018,1
1,0.15841064734736074,0
1,0.9926583619380879,1
1,0.41783991534220516,0
1,0.8784426128944206,1
1,0.9204586003197331,1
1,0.9309301072868255,1
1,0.9361005801628639,1
1,0.6259721014006561,1
1,0.6263221349018372,1
1,0.8839286328859802,1
1,0.9971572727896677,1
1,0.9694108447881873,1
1,0.15464136211763002,0
1,0.9603878669632916,1
1,0.45238279163438283,0
1,0.9873266082006723,1
1,0.7925176253870027,1
1,0.9934909287450591,1
1,0.6861697347109231,1
1,0.47551331799797797,0
1,0.9199562924392866,1
1,0.674400901963898,1
1,0.9553856758641908,1
1,0.6577881302485798,1
1,0.9367365482467711,1
1,0.0064890502079673375,0
1,0.9179172836491833,1
1,0.6122272231964493,1
1,0.02441597558250669,0
1,0.6353919129463481,1
1,0.9596159447328918,1
1,0.9469802089871963,1
1,0.7793059789983701,1
1,0.9994340289388499,1
1,0.5364369572754971,1
1,0.9558972756394161,1
1,0.9895033863157205,1
1,0.9709780549384782,1
1,0.9595428623305621,1
1,0.9633512885533666,1
1,0.9488034510345053,1
1,0.9715538829252527,1
1,0.07216977126070565,0
1,0.9383140539762476,1
1,0.9495543186827587,1
1,0.8590778882824434,1
1,0.9920972597782755,1
1,0.9801442865695355,1
1,0.29531274894450216,0
1,0.1265157954463481,0
1,0.9765747887867423,1
1,0.14150477357478336,0
1,0.9357863825507913,1
1,0.32143010778204284,0
1,0.7296089783436746,1
1,0.9968206782769504,1
1,0.16090965525028733,0
1,0.9669423691850457,1
1,0.03075101578280036,0
1,0.9923730490384347,1
1,0.6697645442647086,1
1,0.015941652151255366,0
1,0.7202840359999652,1
1,0.7853488454773783,1
1,0.9837333091139029,1
1,0.4510312294912378,0
1,0.892515807820753,1
1,0.8982728058386615,1
1,0.8637116812622598,1
1,0.8497587787141883,1
1,0.9242296727593244,1
1,0.9301171498607994,1
1,0.9723253358859769,1
1,0.930981030854278,1
1,0.9883230369043624,1
1,0.9523963881715508,1
1,0.8125034652276182,1
1,0.9951156310881081,1
1,0.7982729541513309,1
1,0.47646071623659425,0
1,0.8205201276815604,1
1,0.9818262054689113,1
1,0.9476745114724198,1
