true_class,prediction_scores,predicted_class
1,0.9785726271921771,1
1,0.9898450646521174,1
1,0.9860722783760867,1
1,0.9884472381187024,1
1,0.8085038195399549,1
1,0.8734037417181248,1
1,0.19362100240392052,0
1,0.9584669599019177,1
1,0.9394895296918921,1
1,0.9774033658614077,1
1,0.9985937522855055,1
1,0.9732332401323944,1
1,0.9842639103957932,1
1,0.7311161881523275,1
1,0.15983247451384003,0
1,0.912950529797553,1
1,0.5743694714283506,1
1,0.8876765510395042,1
1,0.9921469886088069,1
1,0.8685831839095086,1
1,0.47445428932766026,0
1,0.9280337666180691,1
1,0.9717905137734709,1
1,0.6615445457620946,1
1,0.9449543112040939,1
1,0.9684749671726103,1
1,0.007151495495868554,0
1,0.7787939553802096,1
1,0.9918999432755161,1
1,0.8558994059398566,1
1,0.9396119510970646,1
1,0.8621909685270095,1
1,0.95264197925104,1
1,0.9920446217692557,1
1,0.9341184769791019,1
1,0.6261339902374,1
1,0.9794800370495148,1
1,0.9964504252465706,1
1,0.960422414063563,1
1,0.00508046596755838,0
1,0.9680213343565458,1
1,0.9884586137634819,1
1,0.7278914409434518,1
1,0.9999217396990582,1
1,0.9980379964400664,1
1,0.5770040124128116,1
1,0.8714024531412734,1
1,0.9012883139220742,1
1,0.9392652385440555,1
1,0.9282801373692979,1
1,0.9102247034010944,1
1,0.909668109864694,1
1,0.9829217728598945,1
1,0.7021516466923995,1
1,0.9224160131138274,1
1,0.9029360290222546,1
1,0.943077990223388,1
1,0.6007747491137823,1
1,0.9984314376363198,1
1,0.647847014275044,1
1,0.9701313916731505,1
1,0.951768135107557,1
1,0.9673538421971521,1
1,0.3114244910077966,0
1,0.6036355952103174,1
1,0.9956168027794263,1
1,0.6348726233522608,1
1,0.9832918440167733,1
1,0.7451649414144128,1
1,0.9943045193531403,1
1,0.7252426589588991,1
1,0.4554077974497057,0
1,0.9554102860589236,1
1,0.7190000202593163,1
1,0.9947929191815984,1
1,0.8344813458567735,1
1,0.9770262945589794,1
1,0.9468853607842407,1
1,0.12848007628065589,0
1,0.9931987172799223,1
1,0.9420162282728578,1
1,0.9649519773548965,1
1,0.9475249784451584,1
1,0.1081670558591399,0
1,0.38267247497574014,0
1,0.9633101501021167,1
1,0.9711296605444646,1
1,0.9995914283229406,1
1,0.7594367083917711,1
1,0.5802613619216743,1
1,0.5755314267886822,1
1,0.1662806082443647,0
1,0.889068056319455,1
1,0.7996522318423787,1
1,0.9795269767395973,1
1,0.984468482490715,1
1,0.7688402926589891,1
1,0.8302164821317327,1
1,0.855565494660814,1
1,0.8438698822026467,1
1,0.12032179611243646,0
1,0.9072909093103213,1
1,0.5383759814929995,1
1,0.3660311247703523,0
1,0.987094109204145,1
1,0.7673850849119348,1
1,0.8312719026172123,1
1,0.7521161357374971,1
1,0.9777431622334274,1
1,0.9053924255364215,1
1,0.9993390502389758,1
1,0.9981800194210279,1
1,0.7824237946613186,1
1,0.9641758440032451,1
1,0.7941042906440343,1
1,0.34549478541051043,0
1,0.6637413260404481,1
1,0.9365429333877936,1
1,0.38851859805643546,0
1,0.9231536546789392,1
1,0.8684651953056434,1
1,0.8345122482064956,1
1,0.9665314257568001,1
1,0.9838624634270783,1
1,0.9849127150867629,1
1,0.9884842140511662,1
1,0.904818852262276,1
1,0.9890352107582472,1
1,0.3116502330927564,0
1,0.9914572053002927,1
1,0.7912692251007912,1
1,0.9982820102498161,1
1,0.9976608180255233,1
1,0.1820745023420556,0
1,0.9374787240834699,1
1,0.38993643415848694,0
1,0.8309290886056194,1
1,0.2605400993988604,0
1,0.8773122071382636,1
1,0.9747618017044821,1
1,0.9258248612075015,1
1,0.9215273892267646,1
1,0.2964441777783276,0
1,0.9447825415803294,1
1,0.8911247333621729,1
1,0.07574075190528863,0
1,0.8768832823014447,1
1,0.585968193678926,1
1,0.9684380196503101,1
1,0.8883904116365235,1
1,0.38188173201590014,0
1,0.7816215451720927,1
1,0.8654158599246993,1
1,0.6766709062464342,1
1,0.9930638138278993,1
1,0.9968307131954282,1
1,0.7321047790128518,1
1,0.6414851585869064,1
1,0.9010218412955044,1
1,0.9463867006251038,1
1,0.7816331094963578,1
1,0.941138282102133,1
1,0.3502655027011744,0
1,0.738883219403625,1
1,0.9131908717004847,1
1,0.9179647835194039,1
1,0.8258486733288553,1
1,0.9956685732543011,1
1,0.9901060439262181,1
1,0.9969451814831951,1
1,0.8303529151830593,1
1,0.3390924815904346,0
1,0.3590529792231502,0
1,0.22770418225976424,0
1,0.808078836583105,1
1,0.9337077867874899,1
1,0.99939802976859,1
1,0.8699599198887812,1
1,0.9869075602952987,1
1,0.9427041551633076,1
1,0.5092497054638538,0
1,0.52958431563392,1
1,0.0948532300390013,0
1,0.38496394331232636,0
1,0.9890126398692666,1
1,0.9196230732495215,1
1,0.9888208313101964,1
1,0.9672037637047997,1
1,0.9326490094043025,1
1,0.442016276504635,0
1,0.9639200541039546,1
1,0.8911786875297928,1
1,0.9441012279602738,1
1,0.9310839461860034,1
1,0.9919973813818849,1
1,0.9180287789284081,1
1,0.5148190353702575,1
1,0.8092495265177483,1
1,0.7999161615317255,1
1,0.9781446425736026,1
1,0.8621083909641406,1
1,0.6868102158700233,1
1,0.9949279259861148,1
1,0.9954383103828145,1
1,0.8634444996934747,1
1,0.28282539691164443,0
1,0.9118944766787986,1
1,0.959961776255697,1
1,0.22767408812110132,0
1,0.9254953759375332,1
1,0.8585370061377813,1
1,0.9774767902492698,1
1,0.9800779100808593,1
1,0.5437033717375686,1
1,0.8921706653398984,1
1,0.9267778385712994,1
1,0.764538516914514,1
1,0.7087207276926516,1
1,0.026783946436168007,0
1,0.9339471573091992,1
1,0.7707055751683184,1
1,0.0649045587162641,0
1,0.7851259611856938,1
1,0.9865589834647285,1
1,0.9755411732418479,1
1,0.9633736620095906,1
1,0.7994839990271467,1
1,0.13286565606196815,0
1,0.40587327520404254,0
1,0.9180516612172562,1
1,0.7840082062916542,1
1,0.5206564599994279,1
1,0.6772176112400656,1
1,0.9927739192916161,1
1,0.9890807226513676,1
1,0.9777093987304627,1
1,0.49685075070000206,0
1,0.30648078817127866,0
1,0.9565907593090855,1
1,0.10822006410682479,0
1,0.8891563931655744,1
1,0.8420591073795117,1
1,0.9373304225753459,1
1,0.859511979710269,1
1,0.5028095995493393,0
1,0.9685146107877042,1
1,0.8951652695426826,1
1,0.9643788978763562,1
1,0.5234512516694669,1
1,0.9575636151462545,1
1,0.4672143267902334,0
1,0.8797365480770857,1
1,0.4062644361902342,0
1,0.9906258793134908,1
1,0.7246165267939361,1
1,0.7345090534291913,1
1,0.9580737239807204,1
1,0.29964923541225047,0
1,0.9923278703811484,1
1,0.9420697654393764,1
1,0.9903386936001504,1
1,0.993475021970591,1
1,0.8657524147831545,1
1,0.9680447121552744,1
1,0.4908635304543061,0
1,0.9997104018461295,1
1,0.9006300651722622,1
1,0.9934276434228686,1
1,0.9635423460556142,1
1,0.28923144681744756,0
1,0.9892703572682633,1
1,0.7464628265017305,1
1,0.9388475392565767,1
1,0.4265338259781323,0
