true_class,prediction_scores,predicted_class
1,0.9831405405871684,1
1,0.9912152675798033,1
1,0.9625740648583684,1
1,0.72098703829197,1
1,0.9686933311535454,1
1,0.7633346107174541,1
1,0.9041262814146637,1
1,0.9055599797819579,1
1,0.9969176490059113,1
1,0.821304566638709,1
1,0.5008359820870266,1
1,0.21112641245788727,0
1,0.5809952891342731,1
1,0.8998116573977314,1
1,0.9652021206326141,1
1,0.9353055288164108,1
1,0.2860023278888536,0
1,0.5550847359123365,1
1,0.9571081676957681,1
1,0.779071811711857,1
1,0.8138280440851041,1
1,0.45127875644066784,1
1,0.9858395807076243,1
1,0.803725990689117,1
1,0.3442325673243728,0
1,0.43902544121160436,0
1,0.9805674738817255,1
1,0.9267487531778911,1
1,0.8257091227583846,1
1,0.8577056613568274,1
1,0.8971572024047298,1
1,0.9806979789999837,1
1,0.4630027540615384,1
1,0.9218421654054477,1
1,0.3977587692441742,0
1,0.7661800281585337,1
1,0.4881120176195214,1
1,0.9031990542205316,1
1,0.9476400529561902,1
1,0.7007489251977899,1
1,0.6601535776497236,1
1,0.21036560512233762,0
1,0.9160631182529192,1
1,0.9767890337707794,1
1,0.8271702658619104,1
1,0.9378163734921351,1
1,0.8556080291904292,1
1,0.4294894581967597,0
1,0.9734431546907383,1
1,0.9695356102364354,1
1,0.9700549544653667,1
1,0.8382933818013678,1
1,0.19424245285578,0
1,0.4883920672252013,1
1,0.8763758262804087,1
1,0.950685326707147,1
1,0.3329966877952327,0
1,0.34649281687408523,0
1,0.5418123487401378,1
1,0.8616179440310185,1
1,0.9091016837951476,1
1,0.6583623331221041,1
1,0.9701239510972558,1
1,0.9323270575734964,1
1,0.19629341707078818,0
1,0.8391788318620974,1
1,0.8048255623818634,1
1,0.948437524449828,1
1,0.9938021323931954,1
1,0.3714421710025139,0
1,0.1318642298784284,0
1,0.5759290985675816,1
1,0.4070000859465966,0
1,0.1090364709121372,0
1,0.6206508288988007,1
1,0.00048555450578715556,0
1,0.4897803065723395,1
1,0.9281755327831115,1
1,0.9850428969134297,1
1,0.9739858604567486,1
1,0.936530160060641,1
1,0.7410344953118365,1
1,0.7705917633267313,1
1,0.7966736618957754,1
1,0.09525956185489969,0
1,0.5930943079433799,1
1,0.8107057375072119,1
1,0.4111389234389385,0
1,0.98050228677434,1
1,0.4154100258548101,0
1,0.9498082686698792,1
1,0.18403347021732247,0
1,0.7851225513097594,1
1,0.9320412230421379,1
1,0.659703301197891,1
1,0.697375198757665,1
1,0.50908615406488,1
1,0.5290252281005062,1
1,0.05890596634582288,0
1,0.9902726738727133,1
1,0.8506791652419338,1
1,0.9882226480370988,1
