true_class,prediction_scores,predicted_class
1,0.6235820751647175,1
1,0.6284567138376983,1
1,0.34572866036850375,0
1,0.9308700030795031,1
1,0.7775683254976006,1
1,0.5942011960711827,1
1,0.6586074843878389,1
1,0.9898132026322202,1
1,0.609555775596789,1
1,0.8786753578753741,1
1,0.7835089636105387,1
1,0.8150908215506101,1
1,0.9462419205564501,1
1,0.9521661500263445,1
1,0.8837919028469475,1
1,0.9780534587698925,1
1,0.8609982689868242,1
1,0.7451049284182104,1
1,0.9755304698899073,1
1,0.8619203021318403,1
1,0.9354258542839292,1
1,0.9352275318105772,1
1,0.917912143369455,1
1,0.9835893990824298,1
1,0.9447296975057455,1
1,0.8645544340567038,1
1,0.963786277858853,1
1,0.7099584022036498,1
1,0.9418012221795664,1
1,0.8674405186341455,1
1,0.9678930553596912,1
1,0.6996046596609549,1
1,0.2709619340176032,0
1,0.8461933905186003,1
1,0.19780626206228005,0
1,0.9286141969515851,1
1,0.6117567885415479,1
1,0.9045276834659366,1
1,0.9764230322613202,1
1,0.8958367020377177,1
1,0.835792847003854,1
1,0.6570284672151188,1
1,0.9861847227706496,1
1,0.5315243988383658,1
1,0.8329917469885652,1
1,0.5503718835219327,1
1,0.9734812038571992,1
1,0.9792069157148736,1
1,0.5446901785323915,1
1,0.9086804100430721,1
1,0.6161950146866395,1
1,0.7803288533478708,1
1,0.9457139437626989,1
1,0.7513534361218004,1
1,0.9581418439666198,1
1,0.9427602792990492,1
1,0.9968862423651202,1
1,0.49750627665273545,1
1,0.8198232734942134,1
1,0.9351119725987675,1
1,0.8326819288207437,1
1,0.8496053814559873,1
1,0.38325949310568047,0
1,0.9641068550468861,1
1,0.5987453423545613,1
1,0.9632428812071346,1
1,0.5718325742778098,1
1,0.22846922244952847,0
1,0.7174598489041566,1
1,0.2722733241670104,0
1,0.9659985694163838,1
1,0.9495494496912008,1
1,0.4648298431264964,1
1,0.9077494936644968,1
1,0.019113248262165997,0
1,0.43549920782013335,0
1,0.8952009795388487,1
1,0.8732290815444738,1
1,0.9032036242767588,1
1,0.26209750864748466,0
1,0.7999296751537998,1
1,0.8985722432965257,1
1,0.7367291381743978,1
1,0.9625848387512811,1
1,0.8916396669337381,1
1,0.0644593977513072,0
1,0.902585963225904,1
1,0.9163614184578329,1
1,0.8996785689186926,1
1,0.9268440261700289,1
1,0.8321060179421602,1
1,0.6348106436939366,1
1,0.4629113585511647,1
1,0.9621086374037935,1
1,0.9953170240551397,1
1,0.5347741286947814,1
1,0.906892387168645,1
1,0.6340031494063677,1
1,0.8627724590652783,1
1,0.893123095796711,1
1,0.9845103134036465,1
1,0.5713866023292627,1
1,0.9779965753441993,1
1,0.6702007786993814,1
1,0.7493354869359905,1
1,0.9635871381253016,1
1,0.9691023889559575,1
1,0.9559550174633966,1
1,0.0007205468299185611,0
1,0.5522449457710726,1
1,0.9811106426500457,1
1,0.6051670038782004,1
1,0.44840470141818234,1
1,0.9003143952845105,1
1,0.8354963772252905,1
1,0.846086319362655,1
1,0.946033039913862,1
1,0.904751273266428,1
1,0.9936945563944075,1
1,0.8535440626531163,1
1,0.9493529732973809,1
1,0.8019543736330295,1
1,0.9389185940215571,1
1,0.7704296262723934,1
1,0.787675404099647,1
1,0.9429169671229819,1
1,0.8393828772040048,1
1,0.9533722485987829,1
1,0.9152574879038565,1
1,0.8496938593801701,1
1,0.7754257287599515,1
1,0.6997689375545638,1
1,0.9145644717632881,1
1,0.6098398964445378,1
1,0.7881901640487645,1
1,0.988454283097389,1
1,0.942500173652968,1
1,0.28313282322461286,0
1,0.6885529650044082,1
1,0.9262964536212528,1
1,0.9690836419269265,1
1,0.24601924089979116,0
1,0.27707315930053145,0
1,0.8859466751576494,1
1,0.9843440048820827,1
1,0.4563803367199731,1
1,0.9202520117262244,1
1,0.9196707799419718,1
1,0.6545464264933437,1
1,0.9643927334539811,1
1,0.4064002879442376,0
1,0.9888282997637985,1
