true_class,prediction_scores,predicted_class
1,0.5443651574033579,1
1,0.3083955031879132,0
1,0.8803270604263331,1
1,0.6015923338442208,1
1,0.773250669976564,1
1,0.8485853459263463,1
1,0.898562287479858,1
1,0.9206604478257557,1
1,0.9808049612886035,1
1,0.24793630338383388,0
1,0.9119821561108968,1
1,0.9423372099268907,1
1,0.839475807333118,1
1,0.6887182734830172,1
1,0.2840019194730144,0
1,0.8748079865601343,1
1,0.9368628530724846,1
1,0.27692684947609963,0
1,0.15001552052570874,0
1,0.9670351337699328,1
1,0.44681600123514503,0
1,0.9971475357643482,1
1,0.9640289120326236,1
1,0.8441916542752624,1
1,0.40938726522303803,0
1,0.9721768426627907,1
1,0.8516667643618159,1
1,0.7043324059845644,1
1,0.22484080950814622,0
1,0.932207934503539,1
1,0.8930388331173211,1
1,0.6015421576167963,1
1,0.9508710262710782,1
1,0.839203322449997,1
1,0.9651643444726776,1
1,0.9449262767246082,1
1,0.6859327877552455,1
1,0.856820957287515,1
1,0.8692647196233243,1
1,0.971254068589276,1
1,0.9859146223145502,1
1,0.19862434133128073,0
1,0.7548374204471803,1
1,0.45631652066206096,0
1,0.809460945271907,1
1,0.9944688041337062,1
1,0.5664480177363632,1
1,0.8701611280710859,1
1,0.9820799651970392,1
1,0.9998600046188659,1
1,0.8011600450363612,1
1,0.9693918048535449,1
1,0.996510981349589,1
1,0.6594671233591629,1
1,0.8336877185632949,1
1,0.5496989888770583,1
1,0.9612029082042445,1
1,0.8182890677485294,1
1,0.79174527730464,1
1,0.3847164480230045,0
1,0.9540005736289161,1
1,0.9285667095783129,1
1,0.8450491754546676,1
1,0.9487369365010654,1
1,0.5909980076982423,1
1,0.9996275286266303,1
1,0.912415999860329,1
1,0.9709777224627071,1
1,0.9745261481616347,1
1,0.9698576250277683,1
1,0.9693861977574603,1
1,0.5344165053220575,0
1,0.6379889479571345,1
1,0.8139968439243771,1
1,0.6656158702697959,1
1,0.9375586155422887,1
1,0.9461204484233713,1
1,0.8015761882668109,1
1,0.8660584832801348,1
1,0.6721764574237798,1
1,0.9608129484144603,1
1,0.9337529668789666,1
1,0.9774059550392187,1
1,0.5153131710566762,0
1,0.8376394635194234,1
1,0.8787923285220657,1
1,0.014769251735929322,0
1,0.8576704280914118,1
1,0.5409350879902389,1
1,0.9759440855599038,1
1,0.08493619379472102,0
1,0.9385503513354116,1
1,0.7300026748719626,1
1,0.9557731298573826,1
1,0.9639527224617332,1
1,0.8839153522573061,1
1,0.5979431602407091,1
1,0.680809400277162,1
1,0.966290149200409,1
1,0.9174796188624755,1
1,0.9541537088853761,1
1,0.9913918795940858,1
1,0.9734926506063214,1
1,0.9719120227704751,1
1,0.8379729340489084,1
1,0.8998399160520102,1
1,0.8787520587134133,1
1,0.8080445345722042,1
1,0.7994945862378912,1
1,0.8727393034574539,1
1,0.8035312874752382,1
1,0.512496089139046,0
1,0.00046581856213714955,0
1,0.9199090616593091,1
1,0.9046731452137501,1
1,0.9669874250672742,1
1,0.9684080095764805,1
1,0.8434583274780595,1
1,0.8559402616071083,1
1,0.9878658466894462,1
1,0.9552926362827594,1
1,0.7918597884562861,1
1,0.9416708362697045,1
1,0.841612315666871,1
1,0.9048042839193872,1
1,0.9596979390707081,1
1,0.9223722019492391,1
1,0.9376502087359629,1
1,0.8263385866796632,1
1,0.7598985210627575,1
1,0.8365197243131194,1
1,0.8902509247978493,1
1,0.7101004101176956,1
1,0.9832251844166259,1
1,0.8499694788506007,1
1,0.7041580211129106,1
1,0.30629618851564666,0
1,0.6415168086180552,1
1,0.9409199042263081,1
1,0.42391659493189743,0
1,0.9921630990075957,1
1,0.9958271553030451,1
1,0.9386107621089453,1
1,0.9302621296475575,1
1,0.8072685355208128,1
1,0.9249684342619662,1
1,0.5527359704346488,1
1,0.7938535528244518,1
1,0.9475900231644306,1
1,0.8852725555005715,1
1,0.8983226492725691,1
1,0.7985666017756655,1
1,0.3692096336755801,0
1,0.25533043615579015,0
1,0.8480234870045933,1
1,0.09740589850298088,0
1,0.9630167006624283,1
1,0.6600186307211823,1
1,0.8317826248830463,1
1,0.717343849168313,1
1,0.9733678479047886,1
1,0.8774190730783681,1
1,0.9570298609322089,1
1,0.9897870061445455,1
1,0.27806549626095195,0
1,0.9587592891485549,1
1,0.7069769494171367,1
1,0.9548324557959705,1
1,0.9956304012439303,1
1,0.7972338717932924,1
1,0.998250571254539,1
1,0.8882116672643409,1
1,0.9434511511069222,1
1,0.9246856396515237,1
1,0.9739602163805202,1
1,0.9998663183517181,1
1,0.638447368957433,1
1,0.7477847952682535,1
1,0.9881852559275691,1
1,0.9346363937027177,1
1,0.8936849731236711,1
1,0.9686631824513986,1
1,0.9842008182879358,1
1,0.7858482335760236,1
1,0.8797259778117174,1
1,0.276222304886629,0
1,0.7903815076282997,1
1,0.994804388515312,1
1,0.9035203691572147,1
1,0.9880852314593057,1
1,0.11591406597793555,0
1,0.9495008612448059,1
1,0.9286466551187834,1
1,0.9743229995636546,1
1,0.9793636620020878,1
1,0.7729121544341234,1
1,0.4384954849513304,0
1,0.4145489727197212,0
1,0.9014309401885815,1
1,0.997059188028817,1
1,0.9334154252852888,1
1,0.954002687046754,1
1,0.9430082348854699,1
1,0.9056311450267995,1
1,0.9793505171146558,1
1,0.985397461336497,1
1,0.9883000638684141,1
1,0.6765929381252394,1
1,0.291649986480395,0
1,0.7274438351077496,1
1,0.9678472174867707,1
1,0.9309101863511928,1
1,0.8312341560472497,1
1,0.905118022343822,1
1,0.8279991541667308,1
1,0.9731782937554656,1
1,0.7130684324802129,1
1,0.9038439646170302,1
1,0.9962354663889024,1
1,0.9895789818253763,1
1,0.0525057198555314,0
1,0.9817938686628066,1
1,0.9742341386257516,1
1,0.9870709621839766,1
1,0.8524397584335927,1
1,0.251948589292184,0
1,0.9682637393487011,1
1,0.8816535340993257,1
1,0.9306421864625778,1
1,0.786202124074244,1
1,0.9997772512621019,1
1,0.999932265808693,1
1,0.7097557799581286,1
1,0.6582345341479304,1
1,0.9945240252838717,1
1,0.9799117455098563,1
1,0.9820679796378314,1
1,0.6545981613468544,1
1,0.6505168765814792,1
1,0.8666004171590898,1
1,0.8074983230205098,1
1,0.9358667719494767,1
1,0.9886133616508239,1
1,0.9347197282707713,1
1,0.763085411694921,1
1,0.9260493425575694,1
1,0.4465767845627156,0
1,0.8882392755432041,1
1,0.9700685020608418,1
1,0.4750461980606704,0
1,0.9927324770796064,1
1,0.7412875104543596,1
1,0.966274916178925,1
1,0.08870089639146155,0
1,0.906181675390878,1
1,0.9968607196760091,1
1,0.8880800261359252,1
1,0.7560046139704538,1
1,0.810747974045214,1
1,0.9238332841633385,1
1,0.5914957005016491,1
1,0.7277878221460649,1
1,0.9567180275891889,1
1,0.8655509833967655,1
1,0.9874757289434848,1
1,0.9431964592224297,1
1,0.7591606230191891,1
1,0.9068276529321503,1
1,0.8973430217590941,1
1,0.9803830609699876,1
1,0.9783079377712339,1
1,0.9513198093002909,1
1,0.6745709493817882,1
1,0.9942023528786512,1
1,0.28258249558356,0
1,0.9515853279810972,1
1,0.4910075901149241,0
1,0.8813529575613852,1
1,0.8944302549507274,1
1,0.9774969095162683,1
1,0.9738205489903329,1
1,0.5047201325196587,0
1,0.8883320526078902,1
1,0.8695733728313917,1
1,0.8579833094815855,1
1,0.4132769958095385,0
1,0.2121179835947654,0
1,0.6953415891947583,1
1,0.9837890766008194,1
1,0.37482491092846204,0
1,0.5932308944239902,1
1,0.44289450248030565,0
1,0.9461039651286484,1
1,0.9605963688086631,1
1,0.7289767627796908,1
1,0.345754976128299,0
1,0.9935613690799928,1
1,0.950914536618277,1
1,0.894916387943408,1
1,0.8485865600589071,1
1,0.7971746772516686,1
1,0.40162374658569355,0
1,0.9969073631350581,1
1,0.9138770057101369,1
1,0.9701536680020613,1
1,0.9944254646805009,1
1,0.8639644464092848,1
1,0.9499599839236051,1
1,0.9611103504627277,1
1,0.4292216105011019,0
1,0.7242271974192296,1
1,0.9236384285577723,1
1,0.42739012715207914,0
1,0.5576472834598675,1
1,0.9714631735072602,1
1,0.541660026631077,1
1,0.9775554153235243,1
1,0.38565210158147223,0
1,0.8272832178680868,1
1,0.9709428968904941,1
1,0.8094332451148908,1
1,0.8410037491733504,1
1,0.7274170688922288,1
1,0.8894668349779311,1
1,0.638671700813683,1
1,0.9546470011968486,1
1,0.829552376053648,1
1,0.9284997217947538,1
1,0.9572944044437716,1
1,0.9040008859006075,1
1,0.8152541336873697,1
1,0.9139498779105291,1
1,0.9842816821094497,1
1,0.9284249419012556,1
1,0.844168701516866,1
1,0.9011659251729663,1
1,0.9617244550841489,1
1,0.9515509716360852,1
1,0.9473182343656996,1
1,0.9444340577414482,1
1,0.579855578358667,1
1,0.5478009323351499,1
1,0.7736754194859311,1
1,0.5393511286296696,1
1,0.9328491365611302,1
1,0.6917691259390245,1
1,0.12231613862522363,0
1,0.7611291203679632,1
1,0.8769571230399642,1
1,0.850554756848351,1
1,0.9729305782779186,1
1,0.9198799405062299,1
1,0.9779593633924695,1
1,0.849788932963673,1
1,0.8651893870693221,1
1,0.75225257936952,1
1,0.9520758209342715,1
1,0.8350788148306146,1
1,0.6847610366570309,1
1,0.9604770737709036,1
1,0.9413039593668107,1
1,0.9435239433109172,1
1,0.9488062117301271,1
1,0.9098834921859085,1
1,0.9930730684906875,1
1,0.8673195613441993,1
1,0.5817884871226539,1
1,0.8920376767415092,1
1,0.963853598448278,1
1,0.046448840153191444,0
1,0.9407563171082185,1
1,0.9224084333719336,1
1,0.8815680436094594,1
1,0.6491288429727599,1
1,0.8990988649486834,1
1,0.8761940997118225,1
1,0.9902317323296812,1
1,0.9987572607873344,1
1,0.7939019176598681,1
1,0.923267755896143,1
1,0.9442282602256439,1
1,0.9084328558295922,1
1,0.7309554743940011,1
1,0.12022160161290878,0
