true_class,prediction_scores,predicted_class
1,0.9890233552192098,1
1,0.9359959723203304,1
1,0.29198294456164414,0
1,0.992737291437005,1
1,0.9188244706149497,1
1,0.9726285037680266,1
1,0.9748971011685446,1
1,0.9697251891328907,1
1,0.847015420908863,1
1,0.9675098484840797,1
1,0.9007188553197826,1
1,0.8245248779233224,1
1,0.9353816715527749,1
1,0.9170617688490135,1
1,0.680361677859279,1
1,0.9208247756567828,1
1,0.8444670532112858,1
1,0.946158127268057,1
1,0.8112947245492383,1
1,0.9742402835111568,1
1,0.8693893921690847,1
1,0.5162040782448815,0
1,0.8519531890792619,1
1,0.7041449783550953,1
1,0.4164762439568709,0
1,0.8311584243248196,1
1,0.9555979918398221,1
1,0.9557164422851936,1
1,0.3814843773757811,0
1,0.4923645983653684,0
1,0.9314626789835836,1
1,0.9468281194983461,1
1,0.6637533483952431,1
1,0.9417000721019385,1
1,0.4923229743086487,0
1,0.996150183562456,1
1,0.8493601449257451,1
1,0.96658425278719,1
1,0.17256578030717926,0
1,0.9640364918751521,1
1,0.9902187018058692,1
1,0.23098769286745763,0
1,0.5644818405398726,1
1,0.8416260706791125,1
1,0.8401003357846561,1
1,0.9726250956354338,1
1,0.8438264130395977,1
1,0.9127674255638663,1
1,0.748714060006375,1
1,0.9533900515706073,1
1,0.39502453876262617,0
1,0.9244843153569383,1
1,0.6386279626088917,1
1,0.7719996707347277,1
1,0.75488961460288,1
1,0.9303233825772763,1
1,0.18109714669698831,0
1,0.5161242785899696,0
1,0.8315283927490438,1
1,0.9645780666981598,1
1,0.6472613448699172,1
1,0.9842726517585705,1
1,0.8862026776971706,1
1,0.9935277578338848,1
1,0.8069743053501165,1
1,0.7796474620280933,1
1,0.6593213629483344,1
1,0.9956482953677501,1
1,0.9806571160740276,1
1,0.9965535982658785,1
1,0.9140107632455482,1
1,0.7475342271880807,1
1,0.9826870588719027,1
1,0.9421811422346026,1
1,0.9775132076440425,1
1,0.861879967612564,1
1,0.2604983876764854,0
1,0.9781573399899707,1
1,0.30802472993344887,0
1,0.9059468362956866,1
1,0.893060196767636,1
1,0.5802507645510507,1
1,0.8848616539575699,1
1,0.07751488943921106,0
1,0.9751838428646681,1
1,0.9718893267121669,1
1,0.575614663256773,1
1,0.9655448722330586,1
1,0.5505600820567984,1
1,0.9891040815405806,1
1,0.9192284615577855,1
1,0.8345600760591039,1
1,0.632566135771999,1
1,0.9713155904538305,1
1,0.8310178866189972,1
1,0.9248201746142953,1
