true_class,prediction_scores,predicted_class
1,0.9828364815622751,1
1,0.983809207798332,1
1,0.9236996611015214,1
1,0.25536562005646257,0
1,0.9325514879659019,1
1,0.8775256674182099,1
1,0.9898145842248557,1
1,0.8987049582016989,1
1,0.9349598820552837,1
1,0.9800841722643402,1
1,0.2994126324417495,0
1,0.9649523269431907,1
1,0.9037515867848118,1
1,0.24199164575787488,0
1,0.3129283791589498,0
1,0.9954599561042319,1
1,0.998054959126877,1
1,0.8687983741541699,1
1,0.8405744376872797,1
1,0.08872645339616816,0
1,0.5056041716735081,1
1,0.9843191402386007,1
1,0.9496918582849116,1
1,0.9235138099848803,1
1,0.9619601680584423,1
1,0.6057883258091169,1
1,0.39791248331531126,0
1,0.9908850528135559,1
1,0.5041011045262559,1
1,0.9294850795160686,1
1,0.9764443255544054,1
1,0.7987599136794242,1
1,0.9256960581010741,1
1,0.3795046498661103,0
1,0.9407517711359906,1
1,0.12449961261828782,0
1,0.6880952839022194,1
1,0.8829188131961351,1
1,0.9299646188727987,1
1,0.9652921843194523,1
1,0.665997035885092,1
1,0.9695572926718021,1
1,0.4337044420294267,1
1,0.6282955703986753,1
1,0.42055060169372077,0
1,0.8238254989199696,1
1,0.9924886547858506,1
1,0.5134449312266901,1
1,0.9589216360037682,1
1,0.8881360729037316,1
1,0.9285866540662231,1
1,0.9950520120487993,1
1,0.4106091493685493,0
1,0.9892695203304085,1
1,0.3118455344221932,0
1,0.9943990273156825,1
1,0.8873248939765163,1
1,0.669084261886797,1
1,0.8189896280017027,1
1,0.9936171438872935,1
1,0.9635193842406128,1
1,0.928484083012148,1
1,0.9085788196991905,1
1,0.9109103924873007,1
1,0.9837604638579923,1
1,0.9079053880235858,1
1,0.8285578850244365,1
1,0.4158339807387248,0
1,0.9659257526948033,1
1,0.4672276411556461,1
1,0.9780250072274996,1
1,0.9665045039948972,1
1,0.7958972199122821,1
1,0.14931911874111434,0
1,0.9989549701904601,1
1,0.9323887612297433,1
1,0.26647595297212356,0
1,0.9571019570755676,1
1,0.9682370582783492,1
1,0.9654016113567847,1
1,0.8590225293025038,1
1,0.926907050991071,1
1,0.9951264393354965,1
1,0.707947845087284,1
1,0.903525930789879,1
1,0.9865077687453943,1
1,0.7355253045483625,1
1,0.9886559300187684,1
1,0.5774747072897682,1
1,0.9274658309238736,1
1,0.13621591484124393,0
1,0.3403647700666512,0
1,0.22739574028761686,0
1,0.819757243576046,1
1,0.8757320016671795,1
1,0.45105173922097375,1
1,0.9729166195238645,1
1,0.9883552334042532,1
1,0.3205416120840707,0
1,0.7265652391575252,1
1,0.9718603714535367,1
1,0.9818182553112008,1
1,0.07622738956463987,0
1,0.06892523867082641,0
1,0.8773365540732774,1
1,0.8997924749240558,1
1,0.004411509477541917,0
1,0.9957952263524807,1
1,0.9964252962009361,1
1,0.27487355046302525,0
1,0.6976966292897576,1
1,0.9837004096839961,1
1,0.8145631658226538,1
1,0.6700685895675998,1
1,0.6516153108421936,1
1,0.6471873506059025,1
1,0.8948761361152571,1
1,0.9847187771089456,1
1,0.9778340150467133,1
1,0.5806674512031837,1
1,0.4996467818846045,1
1,0.3361457500790213,0
1,0.9655214557990311,1
1,0.9127420515127223,1
1,0.9841780471425701,1
1,0.20883318645033183,0
1,0.5119030764947725,1
1,0.6613326178213873,1
1,0.9362637856575723,1
1,0.6897039855682761,1
1,0.8821105107577925,1
1,0.9568134057225306,1
1,0.992655699786007,1
1,0.9944696918017412,1
1,0.952479133065776,1
1,0.9830488434830932,1
1,0.9898275233972786,1
1,0.7611920248937508,1
1,0.9907757296980464,1
1,0.3916626482872183,0
1,0.9693398897437399,1
1,0.9708722830274985,1
1,0.9562374116358597,1
1,0.4978190714643836,1
1,0.0001242644017201159,0
1,0.4377059469905242,1
1,0.9227427324717862,1
1,0.9903302010689546,1
1,0.9879799989309769,1
1,0.4564147801578874,1
1,0.7428237328021308,1
1,0.22249860986500983,0
1,0.8725942243160141,1
1,0.7402251140220398,1
1,0.20173332618879258,0
1,0.9804008050357931,1
1,0.03156787345517098,0
1,0.9948354965800995,1
1,0.860757348088915,1
1,0.9478798290698208,1
1,0.7206049286097082,1
1,0.8564022186511951,1
1,0.9656897733424874,1
1,0.9998563785793719,1
1,0.2801680430671021,0
1,0.777636214382951,1
1,0.7018103066239095,1
1,0.891055645347258,1
1,0.8901874744863819,1
1,0.6560024184603747,1
1,0.8622310132244924,1
1,0.6125193004718862,1
1,0.9798019248631085,1
1,0.13152183986060972,0
1,0.8148767762931536,1
1,0.981349032200038,1
1,0.9513625468963074,1
