true_class,prediction_scores,predicted_class
1,0.9934773899706022,1
1,0.972832649432417,1
1,0.9936394618705815,1
1,0.6853122875086007,1
1,0.7112580829678664,1
1,0.9466017373582096,1
1,0.9334354650804333,1
1,0.9447643797726805,1
1,0.9623982159038446,1
1,0.7380996753868782,1
1,0.9234880592402499,1
1,0.9373758585587287,1
1,0.46992039702748495,1
1,0.9614319442098701,1
1,0.9375687555653077,1
1,0.8315651883052272,1
1,0.9295215596867182,1
1,0.34535916990339904,0
1,0.8254849867077896,1
1,0.9987578591298251,1
1,0.9401102347404656,1
1,0.9787080457098344,1
1,0.9526526634940307,1
1,0.009605795460489785,0
1,0.5050695838233056,1
1,0.7905963744179689,1
1,0.7705588864020135,1
1,0.9120804902932592,1
1,0.9961720798889319,1
1,0.9207806257575102,1
1,0.9622669385196402,1
1,0.9595729357939851,1
1,0.9873960038524804,1
1,0.9615791635117407,1
1,0.894499754584643,1
1,0.13995915007053114,0
1,0.8418060784050095,1
1,0.7449027854578865,1
1,0.8446493984127299,1
1,0.9264783654650085,1
1,0.9968735774338883,1
1,0.9952070807708345,1
1,0.9758893276099508,1
1,0.9965738693321714,1
1,0.9865121732455523,1
1,0.6610973144596514,1
1,0.8966006333144929,1
1,0.9998908499470708,1
1,0.11614189072110435,0
1,0.9491160258347707,1
1,0.8623864483763684,1
1,0.9833311995763774,1
1,0.6616106905922362,1
1,0.9960044105879649,1
1,0.9549120051403412,1
1,0.9770390529821215,1
1,0.9622503275459333,1
1,0.9694985908645685,1
1,0.9455325093656006,1
1,0.8803775301151353,1
1,0.9975917588772625,1
1,0.8583555543274135,1
1,0.996892199160206,1
1,0.7474022515552138,1
1,0.7337437237927988,1
1,0.9466995342903498,1
1,0.7920488351833024,1
1,0.78288980588335,1
1,0.8094026196158444,1
1,0.009290864915736106,0
1,0.9574062773171214,1
1,0.9247795733674127,1
1,0.5412963483321354,1
1,0.8230388170646858,1
1,0.714633096400493,1
1,0.007907157387380686,0
1,0.9394162405412505,1
1,0.9814501252794482,1
1,0.8408952867250619,1
1,0.9575418389503919,1
1,0.9767383657879929,1
1,0.7533783213649752,1
1,0.2184640477104828,0
1,0.9937557296431536,1
1,0.03748461226166128,0
1,0.9953418802598146,1
1,0.8437034383999786,1
1,0.8265787393602976,1
1,0.2084130805941438,0
1,0.9631088494432826,1
1,0.3419942241629681,0
1,0.9288714865079094,1
1,0.42862888485691464,1
1,0.914659013738611,1
1,0.9770098836814706,1
1,0.9792961975285048,1
1,0.9513626328844085,1
1,0.43543134231982367,1
1,0.9899519273163893,1
1,0.9166157111723147,1
1,0.8506547145202273,1
1,0.6481112610136964,1
1,0.9518445329928586,1
1,0.9580447238693088,1
1,0.9156575394229725,1
1,0.7492109234083384,1
1,0.9012396088467511,1
1,0.9872818583273083,1
1,0.9284893812862381,1
1,0.9826557303628721,1
1,0.7539511954364779,1
1,0.8421998787386918,1
1,0.6172668173707884,1
1,0.9246414450448515,1
1,0.7776168569370262,1
1,0.6140644835206367,1
1,0.9943020971440258,1
1,0.8603050738517866,1
1,0.9707037881732763,1
1,0.9473904718716017,1
1,0.9338504394588658,1
1,0.9053853843027234,1
1,0.9231772806581966,1
1,0.9799506903570344,1
1,0.9614168337073339,1
1,0.8051985029725396,1
1,0.991855484476364,1
1,0.9756376181987326,1
1,0.9867814391954164,1
1,0.9906188450129709,1
1,0.9726795252827347,1
1,0.978709139676604,1
