true_class,prediction_scores,predicted_class
1,0.3738520873997735,0
1,0.9668222370684718,1
1,0.9992875523171361,1
1,0.8380339181106214,1
1,0.9895856506996287,1
1,0.9704630568431594,1
1,0.845537539500241,1
1,0.9868134469825155,1
1,0.9843365181959118,1
1,0.023318711028074025,0
1,0.8037560667600007,1
1,0.8838803429090628,1
1,0.17474110703686715,0
1,0.6977990699145582,1
1,0.9635027008776372,1
1,0.8613423371293459,1
1,0.8952305304603083,1
1,0.8621813316533863,1
1,0.19701439777588037,0
1,0.9050052570432474,1
1,0.9329090722031403,1
1,0.8405561944263347,1
1,0.8811008447013152,1
1,0.8373512499573993,1
1,0.6353092401886408,1
1,0.20518553885478322,0
1,0.9972550602049982,1
1,0.3636364809811622,0
1,0.6887961818210031,1
1,0.9707738589609268,1
1,0.9441045172218606,1
1,0.8084371128287536,1
1,0.9345685571422198,1
1,0.39835493459143106,0
1,0.7367884853985699,1
1,0.9624680936163345,1
1,0.21524785395486587,0
1,0.951529831077815,1
1,0.5105940429095656,1
1,0.23045630830107233,0
1,0.8094220917359182,1
1,0.9564991959114845,1
1,0.9301288333857689,1
1,0.9228247898820001,1
1,0.989547402105897,1
1,0.961627915870616,1
1,0.9756711084691215,1
1,0.5913997771709045,1
1,0.9954471897941807,1
1,0.9832550765145355,1
1,0.6348367838290272,1
1,0.956851712473404,1
1,0.6616821452210514,1
1,0.9827265366302357,1
1,0.9964419659322041,1
1,0.9908806776794178,1
1,0.8627785236220838,1
1,0.43211254101710483,0
1,0.983606003032522,1
1,0.9938189128656355,1
1,0.9578861891700144,1
1,0.9655357460037658,1
1,0.973020190491727,1
1,0.38480680540123424,0
1,0.4803227651852099,1
1,0.7596734921006761,1
1,0.9834007553106405,1
1,0.7660397385615157,1
1,0.7042305824452284,1
1,0.9824059732522281,1
1,0.9102252351148707,1
1,0.9727689229755632,1
1,0.978320563299483,1
1,0.9242189228561517,1
1,0.974692945240801,1
1,0.9934731019724948,1
1,0.9599371243152344,1
1,0.9964881561369505,1
1,0.8900960511215034,1
1,0.9051546200113867,1
1,0.18926621869406204,0
1,0.7137121514493814,1
1,0.9894090149619612,1
1,0.9719068995701808,1
1,0.9905510173307316,1
1,0.9964029452048738,1
1,0.9891426218223456,1
1,0.8772067131201892,1
1,0.7393553224378602,1
1,0.9892307911433063,1
1,0.8534109024865293,1
1,0.8712808335257901,1
1,0.8801227648400973,1
1,0.073607141286006,0
1,0.7992289178005675,1
1,0.7610624340795914,1
