true_class,prediction_scores,predicted_class
1,0.5766092636677829,1
1,0.9930127850292428,1
1,0.9698114096115615,1
1,0.4481336624540749,0
1,0.5246096012257919,0
1,0.3940923540182145,0
1,0.8303406733790257,1
1,0.9973541371035066,1
1,0.7994077996453072,1
1,0.875027883958286,1
1,0.5855453510727284,1
1,0.9610287727083173,1
1,0.8249597283459857,1
1,0.9329634355661872,1
1,0.7779021162702487,1
1,0.7164424991905641,1
1,0.38215070884989666,0
1,0.8590690548732705,1
1,0.8102677447182652,1
1,0.024117834031351277,0
1,0.9429856099554254,1
1,0.9523169411412644,1
1,0.9102065156968773,1
1,0.9559250025251981,1
1,0.9278824369828887,1
1,0.8899623738775265,1
1,0.9505159126109538,1
1,0.7421630158634499,1
1,0.7801236438150251,1
1,0.8041673094481561,1
1,0.48003124987033585,0
1,0.2662601281211143,0
1,0.404450925611,0
1,0.642089942466219,1
1,0.21920792137671974,0
1,0.815563714365107,1
1,0.9868302071056774,1
1,0.9421029876355074,1
1,0.8788030925026885,1
1,0.9920102139451674,1
1,0.7936905217915984,1
1,0.8910064574096807,1
1,0.8627878606608048,1
1,0.9340801396292494,1
1,0.9869994159742372,1
1,0.9594679649575605,1
1,0.6030506343176515,1
1,0.2772199373956592,0
1,0.9973738843817532,1
1,0.9527596940077276,1
1,0.9695128379152668,1
1,0.8937528807980841,1
1,0.9275824514407214,1
1,0.9306558893155165,1
1,0.9407920871524914,1
1,0.9642255584211848,1
1,0.8155303069138322,1
1,0.8248102024474476,1
1,0.6674178206018525,1
1,0.7334567502900307,1
1,0.9493475366880092,1
1,0.947804286799128,1
1,0.7894261095794307,1
1,0.6431492163178657,1
1,0.9034871295458308,1
1,0.3109301723101553,0
1,0.8869551697483367,1
1,0.2643972731662573,0
1,0.8208743905061667,1
1,0.21596416708773597,0
1,0.8888472795204175,1
1,0.7707224620442339,1
1,0.020108236945222343,0
1,0.2690734776309204,0
1,0.7411749283253934,1
1,0.476009933717354,0
1,0.9460585103476259,1
1,0.8808559726455679,1
1,0.8978168900008423,1
1,0.20979322723773683,0
1,0.8603640523976924,1
1,0.9117083203853198,1
1,0.622531422169964,1
1,0.9894236993420262,1
1,0.804648078157388,1
1,0.6302976300481822,1
1,0.9402891385403626,1
1,0.8698615290598926,1
1,0.5285091195553528,1
1,0.8803252499074827,1
1,0.3291868694145719,0
1,0.8812703993206893,1
1,0.8631866573450664,1
1,0.8176442347863212,1
1,0.8768308874987198,1
1,0.20319604821842607,0
1,0.4274469088738089,0
1,0.9839473232032958,1
1,0.10109034439966409,0
1,0.9939603275167214,1
1,0.9324944852686394,1
1,0.632145521208904,1
1,0.9093497976487519,1
1,0.9617867788535469,1
1,0.9635025252360239,1
1,0.9241935406957642,1
1,0.7985082416908033,1
1,0.24223709288806045,0
1,0.5708664650411187,1
1,0.387630039298143,0
1,0.6163912549016941,1
1,0.990408215705468,1
1,0.08071686756909419,0
1,0.8427508776454824,1
1,0.9692526575512379,1
1,0.9464004971781191,1
1,0.8550618207651903,1
1,0.8645908669410954,1
1,0.8411860106591558,1
1,0.8452245658694051,1
1,0.8830448867852088,1
1,0.9378196432171838,1
1,0.9671571797141708,1
