true_class,prediction_scores,predicted_class
1,0.8424926299160466,1
1,0.22009437601864673,0
1,0.8902749410333507,1
1,0.8494435336619497,1
1,0.5771485475278763,1
1,0.2869902824608482,0
1,0.847798968606369,1
1,0.9501143747215961,1
1,0.8521584853034728,1
1,0.8681557633354158,1
1,0.32767614834050107,0
1,0.18750928349389995,0
1,0.5198716921728386,0
1,0.9701517641138289,1
1,0.9048944227932549,1
1,0.23482836592599948,0
1,0.4794084271964374,0
1,0.9635061992501802,1
1,0.867303447667855,1
1,0.8042607293762284,1
1,0.8161938220790516,1
1,0.9826320721180072,1
1,0.4543383800578781,0
1,0.8957747070578074,1
1,0.9941783092058442,1
1,0.9097779322344949,1
1,0.716799144309356,1
1,0.9378632362867949,1
1,0.7345160165721749,1
1,0.8493973686868578,1
1,0.9711580385551998,1
1,0.36345813990753156,0
1,0.9450769877490364,1
1,0.9181654325571431,1
1,0.9611118282623126,1
1,0.980983333806816,1
1,0.5992826957344065,1
1,0.29895623176421027,0
1,0.9413193706253004,1
1,0.9186288064907226,1
1,0.740052844809256,1
1,0.7835497177373689,1
1,0.906636016362733,1
1,0.9814170146874687,1
1,0.9520429613058695,1
1,0.5405121350595798,1
1,0.9392454243304661,1
1,0.9562469061167814,1
1,0.9737669118187722,1
1,0.9203937619997065,1
1,0.8019560717653017,1
1,0.9917785841735283,1
1,0.8329177558051077,1
1,0.011063267469974792,0
1,0.9778839740903843,1
1,0.9531586061209486,1
1,0.9482763820264521,1
1,0.9942121451323785,1
1,0.9501026824933669,1
1,0.9440217947684784,1
1,0.8483059293793809,1
1,0.7617555433433081,1
1,0.9544502139417504,1
1,0.3428823257864571,0
1,0.609991142286275,1
1,0.8313310071272111,1
1,0.7879033653004545,1
1,0.6488230701695145,1
1,0.5548551321450049,1
1,0.9099576265075849,1
1,0.9866622598733223,1
1,0.9866750326123928,1
1,0.7305837700027038,1
1,0.975190634726103,1
1,0.5652362030322206,1
1,0.9532529251142721,1
1,0.9486677341690872,1
1,0.11254489807882405,0
1,0.36999489180021017,0
1,0.9781091323183313,1
1,0.2676847751987086,0
1,0.7726024637887939,1
1,0.014999527739412578,0
1,0.7983656974456688,1
1,0.2679983151462638,0
1,0.6444706852829265,1
1,0.9984561331024149,1
1,0.9402756809268281,1
1,0.9633068186433974,1
1,0.9745520599464853,1
1,0.897584964825331,1
1,0.9871639283963206,1
1,0.9657827391918197,1
1,0.8203375188757527,1
1,0.9357780447950501,1
1,0.9857007873748744,1
1,0.6316851712239906,1
1,0.2940972558889187,0
1,0.7987330249677208,1
1,0.9783697187848022,1
1,0.2468498362416456,0
1,0.987046496880904,1
1,0.7612580308169373,1
1,0.4035188583171821,0
1,0.7426901615210278,1
1,0.8687758749497537,1
1,0.9270911593714797,1
1,0.9209538001022769,1
1,0.6231168501179881,1
1,0.9598221396641919,1
1,0.6483188223526878,1
1,0.9069580556134311,1
1,0.9757030842341318,1
1,0.6595749994096515,1
1,0.978553821603419,1
1,0.6983376837246889,1
1,0.7041423723147751,1
1,0.9369235611354838,1
1,0.6951982143241222,1
1,0.9989018447033615,1
1,0.49844828620290826,0
1,0.6802256217482479,1
1,0.6248047350230463,1
1,0.9223247811121426,1
1,0.8409107733942203,1
1,0.3372726292097707,0
1,0.8640010919326153,1
1,0.9267690801096076,1
1,0.6546854467431463,1
1,0.945597098118164,1
1,0.44547533412534845,0
1,0.9648276766320822,1
1,0.9288862172441169,1
1,0.6980682615437463,1
1,0.8014058729663853,1
1,0.7725437462043068,1
1,0.9873774434362028,1
1,0.48796452618264774,0
1,0.758768079757663,1
1,0.9069621154083668,1
1,0.5393392830188076,1
1,0.8490721859322597,1
1,0.8846963339686172,1
1,0.9492692611439377,1
1,0.7677770064716957,1
1,0.9843983934317533,1
1,0.9047231984884705,1
1,0.7850592464583293,1
1,0.6067651167969575,1
1,0.8091984187738742,1
1,0.8254445088782777,1
1,0.011160013199207139,0
1,0.9453030797597112,1
1,0.9526982103504237,1
1,0.9622909916968619,1
1,0.7609111948866182,1
1,0.886990175407618,1
1,0.8600267164942493,1
1,0.8479876741942133,1
1,0.5998847864262252,1
1,0.9886000731794118,1
1,0.8544873694704381,1
1,0.9936892969418054,1
1,0.18395347919208055,0
1,0.8738099318029715,1
1,0.7546779885817425,1
1,0.7597965963550914,1
1,0.9726690014547791,1
1,0.9408396277440075,1
1,0.9138192196295465,1
1,0.9619622155883123,1
1,0.5728001726577616,1
1,0.9126053576707819,1
1,0.8951992314013318,1
1,0.965158590648409,1
1,0.9142201083039613,1
1,0.9138452967375189,1
1,0.9265929810844594,1
1,0.9253561056825801,1
1,0.5983876204825694,1
1,0.8119400783628328,1
1,0.9587461142178956,1
1,0.7903719547186691,1
1,0.9532767613111396,1
1,0.7850689420019239,1
1,0.7754422988438262,1
1,0.9859985130925908,1
1,0.7138095407504392,1
1,0.9280242266328712,1
1,0.9548206247906714,1
1,0.5527698259297613,1
1,0.9476309758035159,1
1,0.4135588129436673,0
1,0.903528769848175,1
1,0.480988757252621,0
1,0.8713453459814574,1
1,0.7428176783926528,1
1,0.8808718154642692,1
1,0.6219380426079498,1
1,0.9756124235135923,1
1,0.9320345158310844,1
