true_class,prediction_scores,predicted_class
1,0.27493595981156665,0
1,0.9136521945996585,1
1,0.8906367177679034,1
1,0.9780302402242753,1
1,0.9783773190314722,1
1,0.6690702927234802,1
1,0.757043183710811,1
1,0.9587636517226722,1
1,0.8535770891261181,1
1,0.5104704046151216,1
1,0.9845599544456445,1
1,0.7330051161681496,1
1,0.9752098517961031,1
1,0.6622426572480761,1
1,0.9276561587586004,1
1,0.9539827892286347,1
1,0.9697737084264585,1
1,0.9213617284109991,1
1,0.9307680710551065,1
1,0.9235445710900084,1
1,0.8286678365379319,1
1,0.9877285439570996,1
1,0.8918497385065757,1
1,0.9279625732116189,1
1,0.3426879050110112,0
1,0.9699173278846838,1
1,0.18438492917677674,0
1,0.9439979627553576,1
1,0.8209359536658768,1
1,0.9350142696259658,1
1,0.9941883662994527,1
1,0.9666001047823417,1
1,0.43859577372707137,0
1,0.9736444111431369,1
1,0.7184918309175039,1
1,0.9721411064382733,1
1,0.2515735449551422,0
1,0.7770721321688363,1
1,0.006247777256838815,0
1,0.9465103655649059,1
1,0.9950441200730877,1
1,0.9802802444649704,1
1,0.8737509308724625,1
1,0.9541494633657596,1
1,0.9533080668784241,1
1,0.7828814884830502,1
1,0.9974145315079025,1
1,0.6022173500741527,1
1,0.6592175209416665,1
1,0.9348932981811632,1
1,0.9199407499829514,1
1,0.9766610727492592,1
1,0.6400165000828183,1
1,0.9452337172218513,1
1,0.8994142000129383,1
1,0.8248263969932312,1
1,0.8646964680749867,1
1,0.9654583773027774,1
1,0.9090802981486362,1
1,0.9952246534814712,1
1,0.491146407322362,0
1,0.8726538933973103,1
1,0.8001042314495787,1
1,0.8584607582901601,1
1,0.6227572306775905,1
1,0.9753580431638593,1
1,0.8865098326755669,1
1,0.9353458263191481,1
1,0.0007608939339083068,0
1,0.6746990194223385,1
1,0.7164791138227127,1
1,0.9916332436782117,1
1,0.19796994909625346,0
1,0.9693869956139987,1
1,0.9704499768042204,1
1,0.055459035744265424,0
1,0.9884188268406622,1
1,0.932682107893226,1
1,0.602292690387768,1
1,0.9872645646626109,1
1,0.9878371286790532,1
1,0.9447934231270724,1
1,0.8353774252152695,1
1,0.9537495397951015,1
1,0.8182228181528588,1
1,0.07340121587885937,0
1,0.4229957745070522,0
1,0.7307906175145944,1
1,0.6275141015410819,1
1,0.9762112182492868,1
1,0.9064609453359592,1
1,0.9911194374926381,1
1,0.28870359623230213,0
1,0.5682007186876142,1
1,0.9090473061193387,1
1,0.6695598741933145,1
1,0.5238625603012943,1
1,0.9600791303977524,1
1,0.7489188456882394,1
1,0.5406831405179412,1
1,0.9520450518212115,1
1,0.7685710869078793,1
1,0.9950920529375699,1
1,0.9288497616820999,1
1,0.962458810080862,1
1,0.8309353417986566,1
1,0.9289221369535791,1
1,0.5697340988394688,1
1,0.8857940264744231,1
1,0.9659910062999156,1
1,0.0005791530860260082,0
1,0.9201374627340257,1
1,0.8443637167234991,1
1,0.7591810363143681,1
1,0.7425447180165687,1
1,0.9534547889234141,1
1,0.06311498487436534,0
1,0.9502444872289294,1
1,0.8179699321990362,1
1,0.9343270544707973,1
1,0.9335748227318198,1
1,0.9423322882050497,1
1,0.9120360189531703,1
1,0.6058336515626744,1
1,0.951831063965758,1
1,0.9367529989481348,1
1,0.8085899410631958,1
1,0.08005047263630483,0
