true_class,prediction_scores,predicted_class
1,0.9009237075127429,1
1,0.9849626672700247,1
1,0.9920101084503904,1
1,0.07597128296823688,0
1,0.4487670164836708,0
1,0.9619780911507146,1
1,0.9980217094770008,1
1,0.8799883280156686,1
1,0.9689995566624655,1
1,0.9084571242431289,1
1,0.5744248556610687,1
1,0.9782819360543941,1
1,0.960289922734658,1
1,0.9755907399834735,1
1,0.9276445153743078,1
1,0.8024201873417525,1
1,0.8434073926220638,1
1,0.4729994973623109,0
1,0.8779661165850834,1
1,0.8656832175328903,1
1,0.9654834691966707,1
1,0.7883054653150089,1
1,0.7478549357714206,1
1,0.9221171016758649,1
1,0.6802680883536358,1
1,0.5093998976527468,1
1,0.4645701679846577,0
1,0.6344232173761586,1
1,0.9868366241052922,1
1,0.9056812599770678,1
1,0.08524167292330471,0
1,0.31028740008701755,0
1,0.9362408510541068,1
1,0.9221364589251204,1
1,0.9160676703939765,1
1,0.4629710672945242,0
1,0.727408539399397,1
1,0.9974490885089392,1
1,0.7786053164270555,1
1,0.8910119313949983,1
1,0.9107932160404459,1
1,0.5256389630826921,1
1,0.5136905899128056,1
1,0.9265000903050075,1
1,0.9238851775931314,1
1,0.36514072972706185,0
1,0.7205793681061655,1
1,0.9027393356825107,1
1,0.6756863622822431,1
1,0.8919073542077861,1
1,0.9948667117189842,1
1,0.9777706734946641,1
1,0.9600613739353295,1
1,0.7563283233172169,1
1,0.8822849803745717,1
1,0.9503736213546359,1
1,0.8109601422537572,1
1,0.9380829599054437,1
1,0.9684966264373055,1
1,0.9190102488704833,1
1,0.4130887323994515,0
1,0.9588743616562702,1
1,0.9167180825520469,1
1,0.18128527234600583,0
1,0.8406623388821947,1
1,0.9494184200914764,1
1,0.6132013012231143,1
1,0.9507238576024049,1
1,0.24000039603978301,0
1,0.9521918040714473,1
1,0.9934180570970866,1
1,0.9637989247218456,1
1,0.5141812890158018,1
1,0.884714402925017,1
1,0.9649622832740342,1
1,0.8885540794830799,1
1,0.22645872993586788,0
1,0.5498822288213747,1
1,0.8940983486033018,1
1,0.9040988150256307,1
1,0.9922111381752112,1
1,0.9729975883743804,1
1,0.7918841622827131,1
1,0.9919056166108422,1
1,0.8822383097268033,1
1,0.9186388551740235,1
1,0.4042925885353709,0
1,0.6103808577674094,1
1,0.9551780735642753,1
1,0.7202466130882005,1
1,0.9157933705209026,1
1,0.8046311923819045,1
1,0.9439477502118702,1
1,0.9107920947072056,1
1,0.9153640357381682,1
1,0.8943089897684087,1
1,0.42087522259918514,0
1,0.6201271267188377,1
1,0.9802546260660663,1
1,0.9860485165557129,1
1,0.769699078402238,1
1,0.9629791934197544,1
1,0.951300559281142,1
1,0.8872851844823049,1
1,0.7348065525006098,1
1,0.9166388554038233,1
1,0.967218990566335,1
1,0.8062307891674083,1
1,0.7986471845395553,1
1,0.9420653818068638,1
1,0.9511984356159179,1
1,0.7895201022624024,1
1,0.9908712789760266,1
1,0.9051044841710505,1
1,0.3274607190984079,0
1,0.8674247588761346,1
1,0.9987263741020639,1
1,0.039067792901785754,0
1,0.48051487497287526,0
1,0.8024372885735573,1
1,0.8968255126769767,1
1,0.9820409994219151,1
1,0.993416179338156,1
1,0.44595169371612325,0
1,0.9089752304851394,1
1,0.9907181048036778,1
1,0.9188123652819886,1
1,0.9435567332487801,1
1,0.8337778290707198,1
1,0.7681756207565533,1
1,0.8382927509063093,1
1,0.01139377198466677,0
1,0.8129576272399955,1
1,0.9722208031927632,1
1,0.9485585914065476,1
1,0.949663582103134,1
1,0.7311806758480524,1
1,0.9327945299006549,1
1,0.9406116382761396,1
1,0.9565808385879392,1
1,0.8467651537672567,1
1,0.9911399103977604,1
1,0.9194606706190541,1
1,0.9782791263389323,1
1,0.6196477913642388,1
1,0.6923938778398998,1
1,0.5273958423776671,1
1,0.9446557456348026,1
1,0.9653180613025621,1
1,0.9843619444646731,1
1,0.8751308501897668,1
1,0.9967935607062012,1
1,0.840221018213553,1
1,0.6029733921639143,1
1,0.9207159850718897,1
1,0.5465509501225393,1
1,0.7175173151792796,1
1,0.6663866029841659,1
1,0.6824248309828002,1
1,0.8775916753884198,1
1,0.9063950475207125,1
1,0.9221973952148514,1
1,0.8917867351454248,1
1,0.9518352297583278,1
1,0.9013594539658475,1
1,0.27157289338667506,0
1,0.8289325829634414,1
1,0.062117186944731034,0
1,0.8400442760905652,1
1,0.9173033963214335,1
