true_class,prediction_scores,predicted_class
1,0.3203314594115137,0
1,0.9711628135587154,1
1,0.977924571598355,1
1,0.6018353717685515,1
1,0.831931331482288,1
1,0.9559876860127576,1
1,0.923207365482068,1
1,0.9219768116488992,1
1,0.9143985089127792,1
1,0.9545183021496272,1
1,0.8367436513477996,1
1,0.7359607286971318,1
1,0.9184806562753576,1
1,0.5530516518516847,1
1,0.9943214677492239,1
1,0.8308937255582199,1
1,0.9617684938608868,1
1,0.8889157897261439,1
1,0.6416342547609469,1
1,0.9033031674909238,1
1,0.9097045784104593,1
1,0.2341955485371899,0
1,0.8400298674042966,1
1,0.5799061746926802,1
1,0.3207204792149122,0
1,0.9402243948628001,1
1,0.8721732090332056,1
1,0.8680127654791495,1
1,0.6651014794026954,1
1,0.8674899874124778,1
1,0.9465353234521067,1
1,0.8712198774593116,1
1,0.9389626986142181,1
1,0.026940183418943282,0
1,0.787530155105214,1
1,0.9088654453569763,1
1,0.808436161332395,1
1,0.9805979535364269,1
1,0.5985308734039935,1
1,0.9347597211416863,1
1,0.8849260780852007,1
1,0.8179535073122616,1
1,0.9912483826934474,1
1,0.9894910239238597,1
1,0.8768938406281055,1
1,0.9958298982452211,1
1,0.990550452887307,1
1,0.16378238941972126,0
1,0.7385504878203452,1
1,0.7511746497455765,1
1,0.9729579238214396,1
1,0.8394543729559271,1
1,0.8135216740499093,1
1,0.8093519709378926,1
1,0.4138571168435937,0
1,0.8724676014038898,1
1,0.5892436175273196,1
1,0.9708426365272964,1
1,0.9490160237323629,1
1,0.9737130953122182,1
1,0.987393980218542,1
1,0.22115455129163292,0
1,0.9381682253787575,1
1,0.19685715792658953,0
1,0.1770925515758076,0
1,0.9495028447589932,1
1,0.9298729521177067,1
1,0.976559965724856,1
1,0.9721158767920925,1
1,0.5877524288230078,1
1,0.648796519939593,1
1,0.9339824627816081,1
1,0.9078746186844467,1
1,0.7542808990825096,1
1,0.8759703016168366,1
1,0.8975655840529602,1
1,0.5515562152168358,1
1,0.8347150731872565,1
1,0.9777009799084717,1
1,0.86909723708346,1
1,0.9525406683778204,1
1,0.9357102428097077,1
1,0.9016260252453122,1
1,0.9751017462885406,1
1,0.8730960012321435,1
1,0.37845091371101497,0
1,0.9904048635033958,1
1,0.9891610055706409,1
1,0.8438221871778695,1
1,0.9487934893558415,1
1,0.898183736508626,1
1,0.8997299099197059,1
1,0.7782797589083206,1
1,0.913232499178727,1
1,0.6443482024047223,1
1,0.9725424416768585,1
1,0.945108527739484,1
1,0.8195648174063498,1
1,0.805428961758688,1
