true_class,prediction_scores,predicted_class
1,0.5863403413649005,1
1,0.6078986133182701,1
1,0.6795499301984553,1
1,0.7353397281676418,1
1,0.5153610923795822,1
1,0.4453417619201884,1
1,0.9971586328789928,1
1,0.9717859309870236,1
1,0.11957997769799299,0
1,0.8653452290637399,1
1,0.887916339769037,1
1,0.8304630828174501,1
1,0.8817064602633441,1
1,0.9008058635113468,1
1,0.9555161892339982,1
1,0.9729996700269615,1
1,0.9655636026469357,1
1,0.8653103369500154,1
1,0.5301548537498355,1
1,0.791218400220566,1
1,0.8799609770248438,1
1,0.61043710454613,1
1,0.8845120361763187,1
1,0.9352516000386321,1
1,0.9525410036408384,1
1,0.5663769741344165,1
1,0.9822195980462805,1
1,0.9484676744865221,1
1,0.7275837865215862,1
1,0.9667946254051184,1
1,0.8346049164378577,1
1,0.9077787635117615,1
1,0.5730701938005749,1
1,0.8935509586527051,1
1,0.40793226745491024,0
1,0.8023882445464656,1
1,0.9201114261325417,1
1,0.9206753756609657,1
1,0.2019350881360332,0
1,0.7186821407875533,1
1,0.8938594254834931,1
1,0.9880573641864188,1
1,0.9860736068143616,1
1,0.5515240670047148,1
1,0.9222164807616692,1
1,0.9008317726065486,1
1,0.9695363855153257,1
1,0.8819569475288712,1
1,0.9408750347136877,1
1,0.9265021460890175,1
1,0.8716738672855222,1
1,0.193893456316672,0
1,0.9741407107962523,1
1,0.9127613114974139,1
1,0.61779496602034,1
1,0.9839639191579828,1
1,0.9993745371684533,1
1,0.8826918587918694,1
1,0.9659041863391873,1
1,0.8641720651765104,1
1,0.9338505594566092,1
1,0.9431815643254059,1
1,0.5182302907579057,1
1,0.9639311592061337,1
1,0.6317773551254566,1
1,0.8480524461997717,1
1,0.9625146311455077,1
1,0.9669744149640508,1
1,0.8206605378632176,1
1,0.8580705818626141,1
1,0.7560011961316748,1
1,0.9914226952631097,1
1,0.979552397948976,1
1,0.5366075797820142,1
1,0.8490010625898611,1
1,0.9271136699587901,1
1,0.9074715724542538,1
1,0.23940905724572042,0
1,0.784295175903889,1
1,0.9815097796307716,1
1,0.8746827494215019,1
1,0.14966459588384728,0
1,0.4317322216721474,1
1,0.9494940918565753,1
1,0.9911967124283386,1
1,0.34449698368324905,0
1,0.07251367989678742,0
1,0.4645377798856232,1
1,0.9990597344377017,1
1,0.9943288360936118,1
1,0.46591458496879395,1
1,0.6870291005145641,1
1,0.5428835350255434,1
1,0.8192028852227939,1
1,0.9018502547671378,1
1,0.8597234229232751,1
1,0.9355104153053226,1
1,0.9196923877824914,1
1,0.9336640774792342,1
1,0.1745945069842097,0
1,0.8480011657575249,1
1,0.4713236888384975,1
1,0.7547286679966678,1
1,0.7559603826761261,1
1,0.732711388976746,1
1,0.6378606128526875,1
1,0.3382695529400302,0
1,0.8729966470012722,1
1,0.8802657863394292,1
1,0.9416635786906794,1
1,0.9262940490630223,1
1,0.383505712569658,0
1,0.7994111142841284,1
1,0.9873628362200871,1
1,0.05732999227133308,0
1,0.7092115219382972,1
1,0.9998352220668835,1
1,0.9764328707424343,1
1,0.9582010218434387,1
1,0.965443258787395,1
1,0.6854413296342043,1
1,0.1330652800230462,0
1,0.9313501009034444,1
1,0.7035949924116811,1
1,0.9100823588787486,1
1,0.7388670619098545,1
1,0.932527913557957,1
1,0.5087238899403087,1
1,0.9258519338845893,1
1,0.5408954923212252,1
1,0.7904511495009375,1
1,0.9594545632656518,1
1,0.9148965865820404,1
1,0.8701087809788249,1
1,0.9420216342021457,1
1,0.43161317029555873,1
1,0.44027325668335304,1
1,0.5352832210353291,1
1,0.9528243279042349,1
1,0.8322278104550794,1
1,0.8719621345843527,1
1,0.9439276807383472,1
1,0.9679420781636241,1
1,0.7120345989769369,1
1,0.6281955490481289,1
1,0.8846754799467064,1
1,0.13532896296879268,0
1,0.28456329571723415,0
1,0.4305720307471385,1
1,0.8704083652494022,1
1,0.9084147341116227,1
1,0.28456891635895776,0
1,0.5878187441414616,1
1,0.7332294879186824,1
1,0.9685173363423276,1
1,0.535417558424015,1
1,0.7581612561102595,1
1,0.6349374372165759,1
1,0.9385706222426969,1
1,0.921385335007235,1
1,0.9820204575282687,1
1,0.9466597740302374,1
1,0.9902401366205356,1
1,0.8518950245752377,1
1,0.8024664282452135,1
1,0.920537552303879,1
1,0.8928985469621319,1
1,0.7805777152381388,1
1,0.77557455283607,1
1,0.9069421621484163,1
1,0.8965951178737247,1
1,0.9595446998639242,1
1,0.9438026374538119,1
1,0.9526422074769164,1
1,0.8297842041147158,1
1,0.8668043425644512,1
1,0.9226019858226492,1
1,0.9613182441242634,1
1,0.6658559130072397,1
1,0.9964742519290373,1
1,0.9715829732571921,1
1,0.2140738247252772,0
1,0.506657861516968,1
1,0.9508977878993916,1
1,0.5872308057322734,1
1,0.42513984557226187,1
1,0.9235971927997336,1
1,0.957560807024976,1
1,0.9679502407892593,1
1,0.9367921727117976,1
1,0.8913993897911395,1
1,0.6877861473443723,1
1,0.9579341392194578,1
1,0.9901091838878979,1
1,0.5273408748459768,1
1,0.9187344216434282,1
1,0.564944477132875,1
1,0.997546690215356,1
1,0.8887533944700633,1
1,0.9680494100153402,1
1,0.5235345315376468,1
1,0.9798934922871482,1
1,0.9658285656141651,1
1,0.9497972749510926,1
1,0.8468793094850674,1
1,0.9256340866687341,1
1,0.44829333994571957,1
1,0.9576226647593804,1
1,0.6974250664985415,1
1,0.9886668995775083,1
1,0.7172512660317851,1
1,0.955473154833817,1
1,0.9946127455069091,1
1,0.9334597881643317,1
1,0.5863033968960637,1
1,0.8824731447149975,1
1,0.6793124687554083,1
1,0.9519618412459572,1
1,0.5441968434992164,1
1,0.9997222845145428,1
1,0.43304077725006157,1
1,0.29707609660468676,0
1,0.39070117703275914,0
1,0.9602042442309461,1
1,0.9321476311842573,1
1,0.9883263559225619,1
1,0.950574650535491,1
1,0.8720225958777507,1
1,0.8153411018958044,1
1,0.9184221856581929,1
1,0.48665377708951296,1
1,0.20881134972038642,0
1,0.8210811912493561,1
1,0.6777568566833758,1
1,0.07287457224924933,0
1,0.8356426459801088,1
1,0.9920007221405164,1
1,0.9633290192851746,1
1,0.9757968661037199,1
1,0.9571311112143707,1
1,0.5235796989450604,1
1,0.8175745004280109,1
1,0.9548523874729301,1
1,0.7528625749359632,1
1,0.1098640295683406,0
1,0.9777791241367814,1
1,0.9084855123832865,1
1,0.9585045639434608,1
1,0.937859443402019,1
1,0.8858879716757359,1
1,0.951714849956298,1
1,0.8539598830084821,1
1,0.22125891977948617,0
1,0.702389899045275,1
1,0.7899863098058895,1
1,0.8466195166904031,1
1,0.9960467222960953,1
1,0.14781920618129027,0
1,0.545615005179623,1
1,0.659911286144282,1
1,0.8476853679486791,1
1,0.9075908538394541,1
1,0.9290312116939362,1
1,0.4653536394289772,1
1,0.8510992106917808,1
1,0.9730501086047628,1
1,0.8946411609034692,1
1,0.9555013843728577,1
1,0.9706705876474949,1
1,0.33176605328968783,0
1,0.541982436014134,1
1,0.6240561448774519,1
1,0.6751901585763104,1
1,0.9723568859116655,1
1,0.9424315473384369,1
1,0.9475218685836623,1
1,0.8765395284952658,1
1,0.4854558309437695,1
1,0.9874077238380996,1
1,0.935606533486021,1
1,0.9339097842813945,1
1,0.95798695052941,1
1,0.8304681631094603,1
1,0.9348360942986362,1
1,0.4555179669455888,1
1,0.9966923476955061,1
1,0.8493367561360918,1
1,0.9793029274759372,1
1,0.4688066130604393,1
1,0.9630284128285789,1
1,0.9397677971149299,1
1,0.592663716914772,1
1,0.9225581035044382,1
1,0.12651175048390303,0
1,0.9471198080559444,1
1,0.8115263149802848,1
1,0.8693474795709248,1
1,0.3880080356982772,0
1,0.8125660359375694,1
1,0.9867016328561512,1
1,0.7861086633721052,1
1,0.7533306493864024,1
1,0.9406347912719812,1
1,0.7205382950427884,1
1,0.9342053735775838,1
1,0.7399768307862271,1
1,0.97796088197749,1
1,0.7997430141790253,1
1,0.5356054319353163,1
1,0.12420947384082577,0
1,0.47136843417774155,1
1,0.6664152520876278,1
1,0.7893036222139252,1
1,0.7392273933358278,1
