true_class,prediction_scores,predicted_class
1,0.9828032532706914,1
1,0.8379632831067094,1
1,0.8486851608718261,1
1,0.31807101395355836,0
1,0.8882618975743352,1
1,0.9948331477941329,1
1,0.9526663780981063,1
1,0.6341137764699766,1
1,0.043925358168950344,0
1,0.91180694020618,1
1,0.9042314032371299,1
1,0.9916030928855913,1
1,0.8391737642970013,1
1,0.6903187875090883,1
1,0.48197439892070587,1
1,0.8064490582167372,1
1,0.696091173480029,1
1,0.4481364776772429,1
1,0.989951675976337,1
1,0.6369260819230956,1
1,0.0430628506525742,0
1,0.9121172559114817,1
1,0.9260358257082745,1
1,0.6574547599890737,1
1,0.33490415704381865,0
1,0.9273812770675907,1
1,0.8448310740874461,1
1,0.8768280224306847,1
1,0.9495282797584096,1
1,0.7959273207208228,1
1,0.9767328385332888,1
1,0.6281801349491328,1
1,0.947458722037881,1
1,0.9151673537393029,1
1,0.8435241702356054,1
1,0.846424727886017,1
1,0.9790003063566135,1
1,0.8853635167325681,1
1,0.8549597380134281,1
1,0.9903737195636235,1
1,0.9591825451848642,1
1,0.9453918954296073,1
1,0.38384414708275455,0
1,0.8672762742772677,1
1,0.9023052465819988,1
1,0.9709409004418543,1
1,0.9646670129573937,1
1,0.9740415486515961,1
1,0.9133820394070545,1
1,0.7006957728279971,1
1,0.9576476641792061,1
1,0.8066143325774434,1
1,0.6845199332397766,1
1,0.8641022130229931,1
1,0.7163158371564402,1
1,0.776905270164004,1
1,0.4500137741969463,1
1,0.7711253459713904,1
1,0.9674190252288544,1
1,0.9999138541344254,1
1,0.8966767315810911,1
1,0.6865016940437892,1
1,0.9968080491217568,1
1,0.9707215305972245,1
1,0.9600668197012434,1
1,0.8830637560494646,1
1,0.9667328583919697,1
1,0.33602987702298587,0
1,0.7627975127492599,1
1,0.9047674107155735,1
1,0.6863732317843522,1
1,0.9415237143027502,1
1,0.4534824340430881,1
1,0.9672411727037341,1
1,0.23553218767487427,0
1,0.8522689875237738,1
1,0.8854582590244114,1
1,0.535381145542442,1
1,0.5876060854718361,1
1,0.8246250964698669,1
1,0.3518185970214031,0
1,0.9292993441730514,1
1,0.5164181240415832,1
1,0.9753254735776976,1
1,0.12349863738833092,0
1,0.885749781699007,1
1,0.8443982442703241,1
1,0.6213904160325717,1
1,0.7161222377632394,1
1,0.6369919846543125,1
1,0.737340989740771,1
1,0.7789949991383889,1
1,0.9769345668840499,1
1,0.9695889661638774,1
1,0.9623828324457547,1
1,0.8684375874620472,1
1,0.8686149585829752,1
1,0.8200756437858248,1
1,0.9768475028749891,1
1,0.8842295379688521,1
1,0.23338994035852506,0
1,0.8505829664327061,1
1,0.9890586082137302,1
1,0.9421943049401645,1
1,0.6913666004197871,1
1,0.9700989823891792,1
1,0.8136935474159323,1
1,0.9497770977745722,1
1,0.44058894820271416,1
1,0.08528614444958733,0
1,0.9898864675003552,1
1,0.6101294598424605,1
1,0.9568689293747071,1
1,0.901895041635917,1
1,0.9043188275632099,1
1,0.23653171816072482,0
1,0.8873690284474146,1
1,0.6497616435609098,1
1,0.8457711662427055,1
1,0.20758593622878313,0
1,0.647457601335267,1
1,0.6903097439273953,1
1,0.9843367495308598,1
1,0.895899393417885,1
1,0.4429825605367987,1
1,0.9351685428930387,1
1,0.9785895366989102,1
1,0.9161316835825354,1
1,0.8327275141124884,1
1,0.8872579194025179,1
1,0.0015418309536074063,0
1,0.8872491620759104,1
1,0.957303420201591,1
1,0.9578517615999245,1
1,0.8504584046150869,1
