true_class,prediction_scores,predicted_class
1,0.3811419338031789,0
1,0.3597186866104832,0
1,0.8573529690338475,1
1,0.6343852344991859,1
1,0.8850176749425596,1
1,0.9940570679218482,1
1,0.9069096615644439,1
1,0.47377634467571933,1
1,0.29478709270992454,0
1,0.8492707872546135,1
1,0.9420326839363423,1
1,0.8631604855890831,1
1,0.9160792642795046,1
1,0.80326740222743,1
1,0.6228505716364208,1
1,0.8862676046048324,1
1,0.04825674695694,0
1,0.8306003117116689,1
1,0.6943489461091739,1
1,0.5616185136760015,1
1,0.431183800421992,0
1,0.6789501416860073,1
1,0.9518662738010607,1
1,0.7928482211162878,1
1,0.637641690363356,1
1,0.9660448296822839,1
1,0.9849823218423502,1
1,0.35952627873109777,0
1,0.7373925389018122,1
1,0.38905282046044976,0
1,0.8321073379626271,1
1,0.9324095739440592,1
1,0.2720388984068154,0
1,0.357218534276525,0
1,0.8052607205326521,1
1,0.9559103423820415,1
1,0.9262282984688358,1
1,0.6842250192550804,1
1,0.6008632057039455,1
1,0.9330902871749498,1
1,0.9147447410562657,1
1,0.9274095046561799,1
1,0.5140833844896449,1
1,0.9254166445990385,1
1,0.9163779841333767,1
1,0.9929495529782139,1
1,0.9560360517454691,1
1,0.9742556502593526,1
1,0.9952764753656614,1
1,0.9740182551438513,1
1,0.9854391504856398,1
1,0.7179017258817479,1
1,0.9676640405732583,1
1,0.951109652924326,1
1,0.6917065444390579,1
1,0.4640941711088358,1
1,0.93928385453914,1
1,0.21078061041889967,0
1,0.7731994287289414,1
1,0.5739643177014394,1
1,0.8170679799191763,1
1,0.5069603590852417,1
1,0.8221619865283311,1
1,0.7224358150362226,1
1,0.9586747900134238,1
1,0.9966902265469282,1
1,0.6182834637079537,1
1,0.9286245137939542,1
1,0.9970211961449641,1
1,0.3192863615872818,0
1,0.9209983283467309,1
1,0.8412262112101165,1
1,0.938813596232483,1
1,0.89257791207926,1
1,0.9939928306522168,1
1,0.9552582622983279,1
1,0.8749136830709703,1
1,0.6792273450454386,1
1,0.9923519827095334,1
1,0.5160084480684287,1
1,0.12484584273083389,0
1,0.6208222100617288,1
1,0.845328886919256,1
1,0.9548454468147242,1
1,0.14906582547743577,0
1,0.7712645073319803,1
1,0.8161455017097649,1
1,0.9299641112140765,1
1,0.6007850906846735,1
1,0.8937368531379803,1
1,0.84131085829013,1
1,0.9726887239681274,1
1,0.9876950719123629,1
1,0.9011087023008683,1
1,0.8009939931417552,1
1,0.2377992502968302,0
1,0.9031852550226923,1
1,0.9494430162670479,1
1,0.9223908793629242,1
1,0.38724488785993905,0
1,0.9453492855572426,1
1,0.9412379148345734,1
1,0.9037603026763645,1
1,0.8654755545257907,1
1,0.9470369997954688,1
1,0.9239441366113594,1
1,0.8906515137139143,1
1,0.20780747440050737,0
1,0.6358774918325695,1
1,0.9583645763072078,1
1,0.8499195086419047,1
1,0.5095991904627882,1
1,0.6511628105331904,1
1,0.8670464714211183,1
1,0.0008831063314690391,0
1,0.9457810219666086,1
1,0.864276382559663,1
1,0.9898160223088992,1
1,0.8159709117292241,1
1,0.32399067298068374,0
1,0.9636644725904383,1
1,0.7680331093397089,1
1,0.7387429332619114,1
1,0.7098982100469137,1
1,0.8059639871405365,1
1,0.3051412462323164,0
1,0.9642148055583748,1
1,0.8272162015315481,1
1,0.32953147858770054,0
1,0.9117953151879415,1
1,0.8874860569540092,1
1,0.1618529361790041,0
1,0.9917383843382697,1
1,0.8581908641630743,1
1,0.8905256591594085,1
1,0.9801872416838207,1
1,0.8945734111134506,1
1,0.7678078806356143,1
1,0.4630039307385583,1
1,0.8200536173896468,1
1,0.9366050291867087,1
1,0.8881116216161727,1
1,0.8075233421719396,1
1,0.9093541588065106,1
1,0.9330440940362444,1
1,0.8029725444839791,1
1,0.03114823600607361,0
1,0.29589523757748226,0
1,0.9296914044157395,1
