true_class,prediction_scores,predicted_class
1,0.9500392622827232,1
1,0.9161889436030315,1
1,0.3757631545579396,0
1,0.9574134320899667,1
1,0.9583379911772429,1
1,0.968898542831734,1
1,0.1952838636597955,0
1,0.2502739638272113,0
1,0.21289967572681945,0
1,0.9318819260263518,1
1,0.8207719524296634,1
1,0.9629218094167818,1
1,0.9185737706951764,1
1,0.6734186787820163,1
1,0.8483793805592544,1
1,0.8162457312553543,1
1,0.5654986953115135,1
1,0.8657135060307576,1
1,0.969599935318657,1
1,0.8410889115999569,1
1,0.8934882833115937,1
1,0.9495262484778676,1
1,0.6466788163122237,1
1,0.046525499347584334,0
1,0.945914053173186,1
1,0.8493969957891168,1
1,0.800557682421917,1
1,0.9322650244608024,1
1,0.4748325645251115,1
1,0.9295487958216457,1
1,0.91074308894417,1
1,0.9098650214000323,1
1,0.9128549359409973,1
1,0.9294972648973808,1
1,0.6759159946969583,1
1,0.31583684220924124,0
1,0.7470615365713275,1
1,0.8979995459597893,1
1,0.9108589298423898,1
1,0.4682073358342148,1
1,0.9689475114084514,1
1,0.9443034296481323,1
1,0.9226638430392626,1
1,0.7661320162409282,1
1,0.9489463844402904,1
1,0.9621049282999772,1
1,0.9945344011194615,1
1,0.7605206791721976,1
1,0.5403317045348595,1
1,0.976291074504499,1
1,0.9360357616763778,1
1,0.508705077858446,1
1,0.8027456373007966,1
1,0.9194741691528538,1
1,0.7752017885623298,1
1,0.625701156207382,1
1,0.9297636396079565,1
1,0.5182022427345137,1
1,0.8165228472477531,1
1,0.9287925886891161,1
1,0.9551904772693153,1
1,0.9516624951367243,1
1,0.6744823742857193,1
1,0.8981453234933308,1
1,0.697275584924649,1
1,0.8546197927038539,1
1,0.19813011210960632,0
1,0.2092226057161689,0
1,0.9749363547393207,1
1,0.9249386321254944,1
1,0.9188267987663767,1
1,0.8763672645239061,1
1,0.6276321716309411,1
1,0.18243638205955676,0
1,0.987288300834267,1
1,0.8933209564383495,1
1,0.790307571377666,1
1,0.8642183394449089,1
1,0.7877883075525691,1
1,0.9524420492247463,1
1,0.9779427715534612,1
1,0.9930220798273102,1
1,0.12986499128176995,0
1,0.9959637194658204,1
1,0.346239445324972,0
1,0.7691532582046292,1
1,0.9711738856934865,1
1,0.19310553020170493,0
1,0.9873939847258207,1
1,0.9378721608303848,1
1,0.6714048223313506,1
1,0.8271942532234575,1
1,0.3108581008194231,0
1,0.9164927711544255,1
1,0.9759206738006152,1
1,0.5915160906051112,1
1,0.9903183521431221,1
1,0.7695455232271247,1
1,0.8906740176332058,1
1,0.11780735125358134,0
1,0.903486253067883,1
1,0.864182762974261,1
1,0.8884398034564334,1
1,0.9550699371929349,1
1,0.9668861424194196,1
1,0.7430009991919985,1
1,0.5404838976365814,1
1,0.633278157404524,1
1,0.8775321426150207,1
1,0.9585262140569147,1
1,0.6446251256186735,1
1,0.9123643703738962,1
1,0.710634141320429,1
1,0.478375266877833,1
1,0.9433472684688846,1
1,0.9951864662729878,1
1,0.958343333183149,1
1,0.9090405083832785,1
1,0.8732144709577722,1
1,0.859686272870335,1
1,0.752760865097529,1
1,0.36098909333813517,0
1,0.9272614301815307,1
1,0.9382891960735495,1
1,0.2020688094851907,0
1,0.9602468592293464,1
1,0.46204076866432964,1
1,0.9122115035783434,1
1,0.4460978516837024,0
1,0.8436823111516697,1
1,0.9233138669863153,1
1,0.9411365760274147,1
1,0.7159489301820926,1
1,0.9419492483865343,1
1,0.9490899073187822,1
1,0.9575100552289836,1
1,0.8452709397824911,1
1,0.9900253525664349,1
1,0.989192021042052,1
1,0.9028578701191365,1
1,0.9083541681318991,1
1,0.3451346553763994,0
1,0.9981956836699457,1
1,0.9871707690827576,1
1,0.9862089289135725,1
1,0.3110701905119828,0
1,0.9574446561592581,1
1,0.8675911998413716,1
1,0.8413952813403469,1
1,0.7001474665155341,1
1,0.9524871998088732,1
1,0.036839996314692425,0
1,0.09385548982899125,0
1,0.3327925479855622,0
1,0.6897872101637339,1
1,0.9678366595178471,1
1,0.9485497489008601,1
1,0.7913696650544985,1
1,0.7961109152964261,1
1,0.8404445293419092,1
1,0.9737640990268744,1
1,0.9514670402162856,1
1,0.9680901293888979,1
1,0.9846843386270311,1
1,0.2654648287877452,0
1,0.9480947000545693,1
1,0.9561936901303647,1
1,0.641024465706342,1
1,0.9530649168998211,1
1,0.638855914550597,1
1,0.030990899419598886,0
1,0.8779611348934163,1
1,0.9492699764811615,1
1,0.6304628413201412,1
1,0.39208841837365477,0
1,0.9861828877076456,1
1,0.9435285305283204,1
1,0.7177222964744903,1
1,0.955617250988794,1
1,0.6786410777953139,1
1,0.7765067641421137,1
1,0.6674553067291352,1
1,0.9709375707299318,1
1,0.42013510313807073,0
1,0.9668679442816001,1
1,0.9924677124202357,1
1,0.8877903281531837,1
1,0.7473056598456,1
1,0.9967399871470181,1
1,0.06421644141965883,0
1,0.07530966925649395,0
1,0.937185807945044,1
1,0.9191856642691967,1
1,0.9496363465100686,1
1,0.9916811376732341,1
1,0.947055222589282,1
1,0.8931900852952291,1
1,0.8831476711641679,1
1,0.7758599443869802,1
1,0.9632955202501359,1
1,0.7594654198595153,1
1,0.8985628816920037,1
1,0.4421038430762361,0
1,0.9046127092808385,1
1,0.9749486769560998,1
1,0.20407699063261425,0
1,0.24113286154229538,0
1,0.7801700294680683,1
1,0.9947578784242495,1
1,0.7194901389710218,1
1,0.8544454292328592,1
1,0.5007305042458542,1
1,0.961371058320684,1
1,0.9721965760952702,1
1,0.9173744111171513,1
1,0.8790900851105073,1
1,0.9334864101706204,1
1,0.3709435104202954,0
1,0.956963417331898,1
1,0.3821187089553206,0
1,0.3897596843161646,0
1,0.8635308110925138,1
1,0.9187265960315332,1
1,0.8083047124830574,1
1,0.7832206958373544,1
1,0.7782258580992786,1
1,0.7958373988392118,1
1,0.9324057331514105,1
1,0.9148516379090641,1
1,0.9517747098745457,1
1,0.9034604147792118,1
1,0.8807835592034231,1
1,0.36513485420680786,0
1,0.8443392684966374,1
1,0.9765427908540258,1
1,0.6537750876102212,1
1,0.24559812680069637,0
1,0.5817984042252414,1
1,0.7781861855163756,1
1,0.9503357548926928,1
1,0.4432545413003032,0
1,0.9900810284913373,1
1,0.9670359094417451,1
1,0.16538668615930566,0
1,0.9352689542899124,1
1,0.5686899197083335,1
1,0.9948195009347628,1
1,0.6554760510221035,1
1,0.3926005175686769,0
1,0.8989449997767827,1
1,0.16884195371638896,0
1,0.9934715764514513,1
1,0.9649374399594367,1
1,0.9776998111982119,1
1,0.9393551767290438,1
1,0.8835828330741464,1
1,0.8413464740095655,1
1,0.9130885325019789,1
1,0.911583195963862,1
1,0.7771926652908179,1
1,0.973774132642612,1
1,0.964813241296101,1
1,0.9681935469371117,1
1,0.9996511165384026,1
1,0.9999106849007309,1
1,0.9193071824921563,1
1,0.9600117710385637,1
1,0.9529012165482115,1
1,0.9157448861993545,1
1,0.9574498677535932,1
1,0.908537243479437,1
1,0.8366588611193919,1
1,0.8778360219044433,1
1,0.9408830006097143,1
1,0.0670880658027368,0
1,0.9995673659569326,1
1,0.9602111712150059,1
1,0.4781375722058904,1
1,0.9816430196973005,1
1,0.678112004586793,1
1,0.7892328327641793,1
1,0.8990048327071763,1
1,0.9458543312690865,1
1,0.5153808440598686,1
1,0.8200538124826775,1
1,0.9195640396701815,1
1,0.89501708973056,1
1,0.9507637607932763,1
1,0.7197683667450561,1
1,0.9831098882890138,1
1,0.96508527981652,1
1,0.9566354608729415,1
1,0.9508851632677111,1
1,0.8263361651860484,1
1,0.8138813515276262,1
1,0.8197491212025115,1
1,0.6278588359888517,1
1,0.9916822158217837,1
1,0.9358695206685558,1
1,0.4279010768823641,0
1,0.8186294846396137,1
1,0.7798013004207545,1
1,0.6525702227433627,1
1,0.9878503868527665,1
1,0.9635492588270387,1
1,0.16682216500400776,0
1,0.960467847779623,1
1,0.9757783733083123,1
1,0.021102135611723343,0
1,0.9875341037717085,1
1,0.8034065818881932,1
1,0.9859210306080602,1
1,0.7867897365700364,1
1,0.8722246007011704,1
1,0.27471067060293175,0
1,0.9691171098048189,1
1,0.6778018296977408,1
1,0.8559971872130536,1
1,0.7490639484853491,1
1,0.9564841229097006,1
1,0.975722548888817,1
1,0.43045649555476556,0
1,0.9806831457030478,1
1,0.9772486883569724,1
1,0.932507104201916,1
1,0.5895079898625903,1
1,0.6828711450789764,1
1,0.938447714936958,1
1,0.936698103201666,1
1,0.9658755407563884,1
1,0.9141923905361661,1
1,0.9742361397688443,1
1,0.7857463644115497,1
1,0.9483462041167875,1
1,0.9191846830241884,1
1,0.9174583399023595,1
1,0.6022884119551409,1
1,0.9784508687214499,1
1,0.6653322240353466,1
1,0.020785857870879203,0
1,0.6307557599386764,1
1,0.9508883486886741,1
1,0.6738679675539923,1
1,0.5628510064564317,1
1,0.8630494578130872,1
1,0.8693715719443034,1
1,0.41081686438750387,0
1,0.9575686220477999,1
1,0.9507478321596722,1
1,0.9418355808359049,1
1,0.8665629959591323,1
1,0.9378013267047394,1
1,0.9509849194079839,1
1,0.7656650930657188,1
1,0.9759524671896772,1
1,0.7665861250990645,1
1,0.9598032698242472,1
1,0.9138560420786597,1
1,0.8976800714494391,1
1,0.48120925003428167,1
1,0.6187956245631757,1
1,0.06774749289119734,0
1,0.8566802619883384,1
1,0.9377635513151318,1
1,0.9963303059819304,1
