true_class,prediction_scores,predicted_class
1,0.9861590797855956,1
1,0.9612689114771705,1
1,0.8337274875256122,1
1,0.7657709664167467,1
1,0.9635453647221428,1
1,0.8691818131228797,1
1,0.5725380047639007,1
1,0.9812733942690385,1
1,0.9723105022973371,1
1,0.8619704179413488,1
1,0.8490082279104647,1
1,0.39517960681351066,0
1,0.559377006786347,1
1,0.8260373100990297,1
1,0.8748765728134227,1
1,0.4918856112108745,1
1,0.8400106572966163,1
1,0.8323056113067454,1
1,0.9670609522354513,1
1,0.8107907431172113,1
1,0.7188945339756205,1
1,0.6909060140700539,1
1,0.9430597271063348,1
1,0.8274009948484503,1
1,0.9350667905996575,1
1,0.9520829398257998,1
1,0.9162248410330309,1
1,0.09425033337359107,0
1,0.9606961747203953,1
1,0.9353315637964349,1
1,0.020865463718287142,0
1,0.9463219541477215,1
1,0.7209861041943486,1
1,0.9594254723230277,1
1,0.5486930642979104,1
1,0.7318838983982145,1
1,0.5931740974924972,1
1,0.9762273586187002,1
1,0.8051796594338826,1
1,0.8636032953974153,1
1,0.8737639010424705,1
1,0.8976026593818466,1
1,0.1562346195460438,0
1,0.9848988862309412,1
1,0.919150816603718,1
1,0.9194595331939623,1
1,0.8247926730409126,1
1,0.9122456253006406,1
1,0.8827055628479051,1
1,0.802369864184977,1
1,0.8765043521012847,1
1,0.9952556924321395,1
1,0.9199884557534934,1
1,0.21208419811844362,0
1,0.9864920890278126,1
1,0.9615192430881436,1
1,0.9617467345510746,1
1,0.8991348160519853,1
1,0.7183542279867786,1
1,0.2187710578595117,0
1,0.8059285869764993,1
1,0.9116831547813887,1
1,0.993626149521017,1
1,0.8621096293957043,1
1,0.8526062994586027,1
1,0.881982809963463,1
1,0.8614526629113831,1
1,0.9883950053003344,1
1,0.9558791796244687,1
1,0.8805351300462662,1
1,0.796631935600637,1
1,0.6885902505807122,1
1,0.470251905715742,0
1,0.7898152017930898,1
1,0.561428883502962,1
1,0.947783579975628,1
1,0.6197522159177257,1
1,0.9878234138463594,1
1,0.9331765205735608,1
1,0.6898580199527603,1
1,0.9199080806010231,1
1,0.19676525552917687,0
1,0.9226686292585364,1
1,0.873034441093962,1
1,0.8681575339016315,1
1,0.9545711356158165,1
1,0.9939325971621636,1
1,0.9537507283855793,1
1,0.9500670013349762,1
1,0.967753275494664,1
1,0.13747594455703002,0
1,0.8820144839051772,1
1,0.9879921871169385,1
1,0.8890670502813988,1
1,0.9570898080662975,1
1,0.8584274950636,1
1,0.9277053841293342,1
1,0.8590213286450882,1
1,0.27698208862271523,0
1,0.7709697326503206,1
1,0.7373562478608365,1
1,0.9827417194693514,1
1,0.9734123424412247,1
1,0.95233821581724,1
1,0.7675194658535911,1
1,0.9709873895382543,1
1,0.29780291880853244,0
1,0.5439719399301483,1
1,0.6316442687299841,1
1,0.9974135097112448,1
1,0.3078591234396817,0
1,0.10657727867180482,0
1,0.2665967871964452,0
1,0.6718457935649719,1
1,0.9309093231831799,1
1,0.7513139229384728,1
1,0.9843479021955452,1
1,0.5702085549533572,1
1,0.4262293750664664,0
1,0.18753347511285387,0
1,0.8654901986518024,1
1,0.9440526683362122,1
1,0.7395232817762472,1
1,0.8277627668544718,1
1,0.9790794144451763,1
1,0.9941931916815794,1
1,0.10965424499876376,0
1,0.4316034691006055,0
1,0.4873872260965608,1
1,0.9621102761732454,1
1,0.6121342477729367,1
1,0.9706160802022243,1
1,0.9033763389284081,1
1,0.9619022004060032,1
1,0.9284079546496883,1
1,0.9886891048458553,1
1,0.9876680072585107,1
1,0.7803746320814808,1
1,0.36264046551773876,0
1,0.9131983579843627,1
1,0.9572818612504397,1
1,0.9789834401997981,1
1,0.9448257135664879,1
1,0.6351113579903689,1
1,0.721343273948667,1
1,0.7947909919554806,1
1,0.7516175822039826,1
1,0.9072486477287579,1
1,0.981888757556338,1
1,0.527978414376111,1
1,0.9031651776926913,1
1,0.9828336238606893,1
1,0.6205021554583313,1
1,0.862598547460231,1
1,0.9556362890438095,1
1,0.9652255781216582,1
1,0.949090868466835,1
1,0.0573461895251419,0
1,0.9100531935972648,1
1,0.7329894776195637,1
1,0.9864587483261245,1
1,0.8121161931416214,1
1,0.27007514569167396,0
1,0.8362224322429442,1
1,0.9746653719246842,1
1,0.9516978349464614,1
1,0.29159258196050264,0
1,0.9943355117165232,1
1,0.8329708349932384,1
1,0.9880127583363155,1
1,0.9604564418558126,1
1,0.6767045824017259,1
1,0.5563923849347869,1
1,0.6734367633111847,1
1,0.9274186024040626,1
1,0.9591403011483282,1
1,0.8447574657212874,1
1,0.976456143937041,1
1,0.30071914134433203,0
1,0.9947145730713094,1
1,0.3252768546568553,0
1,0.9144882609470203,1
1,0.610512067352187,1
1,0.8747349780506893,1
1,0.9295414499886381,1
1,0.41864874817064074,0
1,0.9461359708839233,1
1,0.7961710728445446,1
1,0.6037578832017552,1
1,0.9737103162710272,1
1,0.9482492611343611,1
1,0.46166679289050067,0
1,0.8618467784413654,1
1,0.9535453052632454,1
1,0.1374744867439252,0
1,0.9638643518251476,1
1,0.5444651041371887,1
1,0.9586363692715261,1
1,0.8825319850399037,1
1,0.9925326403818845,1
1,0.504518475140321,1
1,0.9433259771241783,1
1,0.06848257778460928,0
1,0.9366382213287837,1
1,0.9318908544981801,1
1,0.9215832851061598,1
1,0.9673617178932901,1
1,0.8487505185265898,1
1,0.7452409381754524,1
1,0.9619178030578027,1
1,0.8273678259718741,1
1,0.7712830139998372,1
1,0.7792269834904076,1
1,0.8680960640686088,1
1,0.875341359696158,1
1,0.35876905126406133,0
1,0.9545846722393647,1
1,0.9837621601099271,1
1,0.9367567660677965,1
1,0.9683171388586602,1
1,0.7651095428576415,1
1,0.6857588918946652,1
1,0.9060105638956516,1
1,0.9981242006076898,1
1,0.9003619095488561,1
1,0.3422637534193742,0
1,0.9322168352370123,1
1,0.8058705407135319,1
1,0.9553808741118153,1
1,0.08039671024362595,0
1,0.9452085978732265,1
1,0.8801608030197319,1
1,0.6339237159326123,1
1,0.7800452082959721,1
1,0.9754098053008982,1
1,0.956110387143531,1
1,0.9541395897883289,1
1,0.929337242011708,1
1,0.3316555835781604,0
1,0.9044214062603669,1
1,0.9691595812549753,1
1,0.9970045067532646,1
1,0.9968029655432813,1
1,0.22873371954075047,0
1,0.7149185836296613,1
1,0.9270848351980989,1
1,0.9973274427995699,1
1,0.4259747958253312,0
1,0.85354000005536,1
1,0.41616452981377894,0
1,0.7907541716613437,1
1,0.3382974451335758,0
1,0.6079033786758693,1
1,0.9320912948599333,1
1,0.70277912124916,1
1,0.9029037671380902,1
1,0.8756192433315425,1
1,0.989220035558337,1
1,0.9619728406223442,1
1,0.5682955513425472,1
1,0.7198789200461624,1
1,0.9995389443275469,1
1,0.9480995014605554,1
1,0.9476828666272532,1
1,0.7517735762409926,1
1,0.9140325839734648,1
1,0.9824914537911287,1
1,0.1651115272433659,0
1,0.9548512095968577,1
1,0.8181687691091454,1
1,0.6609668224992816,1
1,0.9332165343855343,1
1,0.6417304814726842,1
1,0.6516910117623572,1
1,0.9753060994755215,1
1,0.829237674881356,1
1,0.46256289612323376,0
1,0.9297478382839155,1
1,0.8991460528249747,1
1,0.9311723852037419,1
1,0.9994381194990605,1
1,0.9833148792626722,1
1,0.8801619561947355,1
1,0.9945977400970674,1
1,0.9270316351296912,1
1,0.9587915955553622,1
1,0.3808541651725691,0
1,0.9309559793763473,1
1,0.3436168996088395,0
1,0.7578336641551621,1
1,0.774150194000341,1
1,0.8481226936040838,1
1,0.995627914872015,1
1,0.9384851275177981,1
1,0.8683359583125407,1
1,0.994892716349841,1
1,0.8267898094531899,1
1,0.9243530329866663,1
1,0.14320778031688303,0
1,0.9907452481501117,1
1,0.9853592889362741,1
1,0.48048680122681175,1
1,0.8929470097609341,1
1,0.9033229655762272,1
1,0.6891545469604139,1
1,0.7024721157846878,1
1,0.848668092605078,1
1,0.8585971281187192,1
