true_class,prediction_scores,predicted_class
1,0.6133500178385947,1
1,0.8340564443240569,1
1,0.47690227988796274,1
1,0.36991113006404125,0
1,0.6344475051636266,1
1,0.9712130717132277,1
1,0.4420963957672821,0
1,0.7048831640974371,1
1,0.9470965602320416,1
1,0.8889678188071788,1
1,0.8399967630747142,1
1,0.9723676305299642,1
1,0.05416888559573304,0
1,0.8219184953217652,1
1,0.8929686974625263,1
1,0.9036044689215056,1
1,0.7547722459562383,1
1,0.960728542467075,1
1,0.34328186224406554,0
1,0.7426337839067754,1
1,0.3938967636688199,0
1,0.8958742084700285,1
1,0.9130466877044655,1
1,0.8954630097504451,1
1,0.9069485595060357,1
1,0.70205896439942,1
1,0.861686523344231,1
1,0.726051290779604,1
1,0.7166704268465771,1
1,0.9606943061834751,1
1,0.9741121597251201,1
1,0.8586900106506593,1
1,0.9566412227677279,1
1,0.09194695075624294,0
1,0.9556940897971631,1
1,0.7133944311944496,1
1,0.9827745670622798,1
1,0.9666439643659615,1
1,0.7970468893174987,1
1,0.5247334649302425,1
1,0.882411283960036,1
1,0.9449943619140981,1
1,0.9740917309023838,1
1,0.8904880425329795,1
1,0.6349930794495238,1
1,0.7736082454633354,1
1,0.9576717611954334,1
1,0.8470815781839472,1
1,0.9730653823697244,1
1,0.9926938899406118,1
1,0.9772819286368587,1
1,0.9136325850149669,1
1,0.9852088309404884,1
1,0.3631501756223028,0
1,0.988213268155075,1
1,0.849788282046279,1
1,0.9635398808794818,1
1,0.9626575866714203,1
1,0.9521964807111005,1
1,0.3373537307541283,0
1,0.8430078172221822,1
1,0.9750696291961782,1
1,0.6148335209219442,1
1,0.7834434872955588,1
1,0.6134500457970132,1
1,0.97266385435328,1
1,0.714736726228777,1
1,0.6281760495773377,1
1,0.7423764994629427,1
1,0.645212307718985,1
1,0.9638069127410192,1
1,0.9862654849674906,1
1,0.9156570865542114,1
1,0.19709945137368953,0
1,0.8176002277100813,1
1,0.9885618334884834,1
1,0.9756031357499195,1
1,0.8468612971655771,1
1,0.745623846415317,1
1,0.9481403238679703,1
1,0.9212716559143309,1
1,0.9424850962287988,1
1,0.42993548877054205,0
1,0.506062034420774,1
1,0.05602441193993736,0
1,0.916000266029376,1
1,0.06979489644344705,0
1,0.9402619477800043,1
1,0.7079077317877942,1
1,0.8847593841140258,1
1,0.8524138810710147,1
1,0.8657285898594272,1
1,0.9127157692196486,1
1,0.7492046096824995,1
1,0.21263047286051914,0
1,0.7862027245062392,1
1,0.9012411977966005,1
1,0.813625805612572,1
1,0.4965676280817647,1
1,0.9821855237837713,1
1,0.9755305781117506,1
1,0.79065717367519,1
1,0.9659315857299584,1
1,0.9581376466631327,1
1,0.9529942960148999,1
1,0.15683099603491088,0
1,0.6806094578758201,1
1,0.9414191287405251,1
1,0.8718153076647929,1
1,0.7946593536760294,1
1,0.9355317684574486,1
1,0.8307450576632851,1
1,0.9077894225583119,1
1,0.05425392672959194,0
1,0.8999800607437659,1
1,0.9975442527788779,1
1,0.1258091852892363,0
1,0.15173557282587244,0
1,0.8585953413424928,1
1,0.9853166663532973,1
1,0.8564424253287978,1
1,0.4710443004181231,0
1,0.902078660215801,1
1,0.8581586644574211,1
1,0.11454094758305039,0
1,0.476148621638994,1
1,0.913947654130785,1
1,0.9845416465892634,1
1,0.028247099754780857,0
1,0.08390603942925998,0
1,0.28841247360935623,0
1,0.749336225306633,1
1,0.8763103001304143,1
1,0.9753982648797489,1
1,0.7237105824008034,1
1,0.034862086870358334,0
1,0.8856946768283542,1
1,0.9356544348638538,1
1,0.8981156085329051,1
1,0.8785817707537591,1
1,0.9595526096620657,1
1,0.24910596413463512,0
1,0.2890229711407186,0
1,0.4745180290129304,1
1,0.8956844971026545,1
1,0.8258096328952701,1
1,0.9310870318736088,1
1,0.6033978757063423,1
1,0.8619978044731165,1
1,0.9869412868944318,1
1,0.9859849486476934,1
1,0.862333941161033,1
1,0.8843395601663945,1
1,0.6222962377774911,1
1,0.9834378003743465,1
1,0.7595646530894193,1
1,0.9637736066070883,1
1,0.7235084489117779,1
1,0.8400910473883593,1
1,0.9411512328683468,1
1,0.9931269623562046,1
1,0.9614728321622316,1
1,0.8167586028656547,1
1,0.06909554321105026,0
1,0.9506991400923203,1
1,0.751421625322662,1
1,0.9258311361865261,1
1,0.9442100540337266,1
1,0.9549570590559056,1
1,0.31358743625883184,0
1,0.8969576019581778,1
1,0.9374898351110023,1
1,0.9963472942949918,1
1,0.9180730257142568,1
1,0.9953207637424234,1
1,0.8308395108564648,1
1,0.7845314348733724,1
1,0.8546723188981993,1
1,0.5376435138323816,1
1,0.9913924546013301,1
1,0.9228363885332556,1
1,0.8872653210870248,1
1,0.9493630923531103,1
1,0.5900497309750998,1
1,0.9320749965074299,1
1,0.2173591646092045,0
1,0.9819042172792013,1
1,0.3647767238993055,0
1,0.6151783405834749,1
1,0.8277000247577628,1
1,0.8798096226576787,1
1,0.22400120662725762,0
1,0.9072000160780267,1
1,0.9762203264836443,1
1,0.9108774368597352,1
1,0.9382697869600743,1
1,0.9356667557005771,1
1,0.9191564803450183,1
1,0.39304567552867786,0
1,0.5602101033797922,1
1,0.8858159247837047,1
1,0.7611555990112756,1
1,0.9983294836326942,1
1,0.8708871056963887,1
1,0.9815877936991357,1
1,0.9116901854049507,1
1,0.9087395890708115,1
1,0.9495776517936007,1
1,0.7838194246796341,1
1,0.8240259248964918,1
1,0.9151121426140418,1
1,0.8420875211368629,1
1,0.9593569199187949,1
1,0.9191903539297196,1
1,0.867522355503999,1
1,0.8579023427125737,1
1,0.07195558107007743,0
1,0.5606593116251316,1
1,0.5936728362886364,1
1,0.9808373710202232,1
1,0.979903356179083,1
1,0.8125875214170425,1
1,0.31794076666561477,0
1,0.329556253496263,0
1,0.8202369729447011,1
1,0.9995554357301277,1
1,0.9664442739419928,1
1,0.7302399433731438,1
1,0.8196819481602982,1
1,0.8975901289310173,1
1,0.79180578648729,1
1,0.1556190942231235,0
1,0.5497946882962094,1
1,0.8191484162217848,1
1,0.964908887190402,1
1,0.36944704016639063,0
1,0.9615271006381596,1
1,0.37750539332786415,0
1,0.8173397379142927,1
1,0.782344369018667,1
1,0.9616155019724022,1
1,0.6365817679120328,1
1,0.9091044463327826,1
1,0.9478993330094859,1
1,0.9582939115680202,1
1,0.9501282951132047,1
1,0.7113167572141437,1
1,0.9077985278934294,1
1,0.9928721453557441,1
1,0.8690549053867633,1
1,0.48008273320965084,1
1,0.9913071333878294,1
1,0.9715597364984887,1
1,0.9758567802272663,1
1,0.6926634919064887,1
1,0.9552322349853342,1
1,0.46067372371794607,0
1,0.25561503537756775,0
1,0.9735806083081281,1
1,0.8955133298227762,1
1,0.9445503604329297,1
1,0.9037607591491534,1
1,0.0645079324945739,0
1,0.952048684055705,1
1,0.9780409794502883,1
1,0.968929110187266,1
1,0.9840663746984168,1
1,0.3973461339872988,0
1,0.9885209082527168,1
1,0.09753162666865839,0
1,0.9617812439563105,1
1,0.7120134737960658,1
1,0.9561699547384116,1
1,0.7215940475684977,1
1,0.8324534733079141,1
1,0.9307853116716126,1
1,0.8927790855645786,1
1,0.8856176636466839,1
1,0.9978711247212498,1
1,0.9811089433319654,1
1,0.7976842045356256,1
1,0.9891128082193708,1
1,0.597254970567308,1
1,0.9978958108839315,1
1,0.8456035990311281,1
1,0.9895378417485318,1
1,0.9307990964199354,1
1,0.5641755761958549,1
1,0.46021288944650535,0
1,0.6913043453425173,1
1,0.9144232105457875,1
1,0.5597994082501908,1
1,0.8942725554740462,1
1,0.3986784568463042,0
1,0.8135793903060853,1
