true_class,prediction_scores,predicted_class
1,0.84592784454007,1
1,0.9168803607250242,1
1,0.9945511568853105,1
1,0.8994665884553047,1
1,0.9669263620475693,1
1,0.7681715977955479,1
1,0.5449196898397982,1
1,0.943752436947617,1
1,0.992591524045869,1
1,0.857964155930547,1
1,0.20827538313108676,0
1,0.8849365830528401,1
1,0.34567544991916765,0
1,0.9077035186535967,1
1,0.9860336592281884,1
1,0.5160772498092857,1
1,0.09882119978166044,0
1,0.9095011451023854,1
1,0.8700678950560201,1
1,0.9775530847072827,1
1,0.9562672128916697,1
1,0.9807946415309334,1
1,0.7286888086315977,1
1,0.6183228381903056,1
1,0.72064194066771,1
1,0.5261567307407644,1
1,0.14159528716730532,0
1,0.9902431409197398,1
1,0.859959754714025,1
1,0.16669520216252143,0
1,0.9925292952852871,1
1,0.8839490289556298,1
1,0.9985864610080936,1
1,0.5460398580670239,1
1,0.006052989501523747,0
1,0.5514570748186005,1
1,0.6428893508329468,1
1,0.6249423612646815,1
1,0.7903526607451721,1
1,0.9956347086799119,1
1,0.8854889755530947,1
1,0.9587256721883698,1
1,0.683907352420188,1
1,0.9699909581322063,1
1,0.889671275816121,1
1,0.9755984523582849,1
1,0.8368501194307647,1
1,0.8461915829679173,1
1,0.4261679569372213,0
1,0.9019756640584291,1
1,0.9991363225866239,1
1,0.9579251108023484,1
1,0.956519842335931,1
1,0.9980955693583319,1
1,0.981560220468688,1
1,0.9989701710468101,1
1,0.7937199140498532,1
1,0.992951281792616,1
1,0.9865288058412943,1
1,0.9777806372320325,1
1,0.9624737008407258,1
1,0.9942120502728433,1
1,0.922126250223562,1
1,0.9991745663166222,1
1,0.9943333825425308,1
1,0.9484358823108445,1
1,0.5877892591591545,1
1,0.9784484373494221,1
1,0.20518144677701375,0
1,0.5553129132548223,1
1,0.9922007611372587,1
1,0.9869162768281113,1
1,0.8732251435324345,1
1,0.9633330280993535,1
1,0.8853655031304375,1
1,0.9830112181452524,1
1,0.8878376325119594,1
1,0.30447252529082836,0
1,0.7789446604488258,1
1,0.9376457819026782,1
1,0.6326667071361941,1
1,0.018022422599689603,0
1,0.07235745665008322,0
1,0.8480442726401403,1
1,0.7591017111892677,1
1,0.7371648602300692,1
1,0.989165686010582,1
1,0.950038223882314,1
1,0.010087720376506178,0
1,0.14935940487385677,0
1,0.7179972238241487,1
1,0.9434697709438917,1
1,0.9788968265638831,1
1,0.31300816493620626,0
1,0.9953472664898891,1
1,0.15852627593981597,0
1,0.6877061258766567,1
1,0.9763408073598862,1
1,0.3227095932728225,0
1,0.9498118166151064,1
1,0.9194740853816412,1
1,0.9590470633764495,1
1,0.7092415648650057,1
1,0.9660375577662537,1
1,0.9435350140244967,1
1,0.9010996253146392,1
1,0.4208159180167806,0
1,0.8682527894006445,1
1,0.9600835861738057,1
1,0.5283007623505999,1
1,0.9200960003753318,1
1,0.9972866175907312,1
1,0.7515738237640636,1
1,0.5725286015162353,1
1,0.3548069444897479,0
1,0.9100713968409729,1
1,0.9929913793228001,1
1,0.5180372086194617,1
1,0.9737264668912985,1
1,0.6557643413261669,1
1,0.9959090573960212,1
1,0.9139510984720884,1
1,0.9933721325310154,1
1,0.25968929155421755,0
1,0.9861060563493211,1
1,0.9903598936149426,1
1,0.7789969283420408,1
1,0.8258886035416032,1
1,0.638797616909174,1
1,0.7744200218721776,1
1,0.9663852034158769,1
1,0.5993681030881735,1
1,0.9938630366626701,1
1,0.9583329182278834,1
1,0.8870540417795433,1
1,0.9948554759155175,1
1,0.9198538882207771,1
1,0.9110050538006592,1
1,0.9997001986394807,1
1,0.6849193818947761,1
1,0.9802383490190355,1
1,0.9840374259285102,1
1,0.8962004701648828,1
1,0.7959942320301002,1
1,0.9220512059093501,1
1,0.3995400306811237,0
1,0.9784768762350216,1
1,0.9585387672532921,1
1,0.9862865728905214,1
1,0.6496308885430646,1
1,0.977166396368643,1
1,0.42420126187770674,0
1,0.9961639664548018,1
1,0.9502937388113105,1
1,0.539211340513375,1
1,0.9304104217219281,1
1,0.9911167208881501,1
1,0.7843788345296149,1
1,0.018140762762666518,0
1,0.9368902384608666,1
1,0.9903411172535134,1
1,0.7513373951110419,1
1,0.800087355706114,1
1,0.8189964642259083,1
1,0.8740130357386805,1
1,0.2889822643792025,0
1,0.13676214437467782,0
1,0.5653257173975789,1
1,0.9953765740882141,1
1,0.9246805023486715,1
1,0.24087602974246697,0
1,0.40609351005199834,0
