true_class,prediction_scores,predicted_class
1,0.9850127589328407,1
1,0.8681603798825385,1
1,0.9747881829947275,1
1,0.923720959487052,1
1,0.9200750787525007,1
1,0.90005714825446,1
1,0.9065064547363181,1
1,0.8384302357738388,1
1,0.49429125678721153,0
1,0.9693780247393817,1
1,0.8040072448085327,1
1,0.8499502663506087,1
1,0.6992926110876516,1
1,0.8573954464105193,1
1,0.841718331760437,1
1,0.8943924349428283,1
1,0.5849921878699554,1
1,0.8516333676994201,1
1,0.8851594722907387,1
1,0.8745850640031451,1
1,0.9310566243445072,1
1,0.3249552168932708,0
1,0.9950507337614724,1
1,0.9489537047714299,1
1,0.024263574793022918,0
1,0.9321546464049235,1
1,0.5678544401300881,1
1,0.2845796196003723,0
1,0.5525274709919445,1
1,0.8674497163837344,1
1,0.9973313428634349,1
1,0.9836322683240245,1
1,0.2656366214998207,0
1,0.5265214054774034,1
1,0.4762384972570448,0
1,0.9927009975692761,1
1,0.433833419713964,0
1,0.7305343891760447,1
1,0.9674582663889484,1
1,0.9943157906301366,1
1,0.9808081021823869,1
1,0.586120901655971,1
1,0.8943678642673523,1
1,0.7850098026869976,1
1,0.9800938884080327,1
1,0.3637429625656631,0
1,0.6635231756871636,1
1,0.2378546906190249,0
1,0.8012455876471183,1
1,0.3946663791169237,0
1,0.46648670450711927,0
1,0.42108779944910146,0
1,0.8402478726608575,1
1,0.8868986141063753,1
1,0.5639404843721387,1
1,0.8791715620968049,1
1,0.9237841745106214,1
1,0.995385328665538,1
1,0.8726041503848263,1
1,0.954334124696676,1
1,0.6877408699680955,1
1,0.5904145413797257,1
1,0.08000130619879489,0
1,0.5660833571684218,1
1,0.9156262934251009,1
1,0.8820057287026535,1
1,0.6289674060245476,1
1,0.9169847962832587,1
1,0.0831940824970833,0
1,0.9273621416642007,1
1,0.3986506318643248,0
1,0.9197120713533202,1
1,0.8673077409183915,1
1,0.5403142299240665,1
1,0.9354346200156248,1
1,0.6776303155610007,1
1,0.8475273800187554,1
1,0.9918581921921042,1
1,0.5001649231420837,1
1,0.847220444424096,1
1,0.6311680574298073,1
1,0.0011301866135173266,0
1,0.9238448832062999,1
1,0.9905404222066259,1
1,0.887118241366435,1
1,0.9159384914511606,1
1,0.5455236951906205,1
1,0.8604771057557808,1
1,0.8027030341850021,1
1,0.654057498061894,1
1,0.9703659689423744,1
1,0.9619277917298974,1
1,0.6519467566756677,1
1,0.7207594305026744,1
1,0.9615809353021044,1
1,0.9296400968265701,1
1,0.7503151750438609,1
1,0.8133038380189951,1
1,0.38475676951404814,0
1,0.8866106316288228,1
1,0.9868060247134857,1
1,0.4974316168723133,1
1,0.7022447273281567,1
1,0.6835069300009967,1
1,0.9804967725205989,1
1,0.8670207082402782,1
1,0.8121133131508906,1
1,0.8700865034438132,1
1,0.9668595611976403,1
1,0.9104627706321261,1
1,0.7052420734976331,1
1,0.7870055444434939,1
1,0.7022361266069308,1
1,0.9277920871851307,1
1,0.9899422887854862,1
1,0.5929044778678332,1
1,0.9614160688793665,1
1,0.9367768606051302,1
1,0.9476506266668433,1
1,0.8780202070482023,1
1,0.8461700273967626,1
1,0.6019869821880228,1
1,0.8794647166534302,1
1,0.8510698578929285,1
1,0.7888012814444467,1
1,0.31347522170488673,0
1,0.36114343907275764,0
1,0.9835519655545552,1
1,0.7286766607076252,1
1,0.9965412404746087,1
1,0.9645768974221345,1
1,0.9154063077405964,1
1,0.9581685056849113,1
1,0.9574517409432386,1
1,0.13403801854427574,0
1,0.9885507574014342,1
1,0.8254232453991984,1
1,0.8025895631460267,1
1,0.2647522510370027,0
1,0.9494837720009162,1
1,0.883097928961621,1
1,0.8516330523556163,1
1,0.7996036048732719,1
1,0.7681706162601081,1
