true_class,prediction_scores,predicted_class
1,0.8529163559311329,1
1,0.8007179546825665,1
1,0.27484284724421815,0
1,0.8596435892805478,1
1,0.9589179518892738,1
1,0.9756224200582669,1
1,0.6661616808587689,1
1,0.7630319657057256,1
1,0.995880473280033,1
1,0.9716976271871919,1
1,0.2881244255928829,0
1,0.7961252983201509,1
1,0.8453755813795444,1
1,0.656054263580085,1
1,0.8267785309075304,1
1,0.17669561391743885,0
1,0.9497689026922096,1
1,0.9166053223660913,1
1,0.09101293043337642,0
1,0.9643686807866961,1
1,0.8071533161558545,1
1,0.7670593980521055,1
1,0.22483849625766691,0
1,0.9745037777144476,1
1,0.9634226167863683,1
1,0.8499736684683455,1
1,0.9674471934717239,1
1,0.9094730121773991,1
1,0.6374817304130102,1
1,0.927471918470991,1
1,0.5116638809757755,1
1,0.18941117979013353,0
1,0.47157291509041926,0
1,0.939686997373066,1
1,0.8449694150404083,1
1,0.9646082211857457,1
1,0.8825797618140977,1
1,0.9749591600631402,1
1,0.1695062431565246,0
1,0.9323880717847132,1
1,0.8818104710434644,1
1,0.5402520936791539,1
1,0.9697235943479786,1
1,0.9737549027547233,1
1,0.9814079001113727,1
1,0.9096047104425893,1
1,0.7178330477879795,1
1,0.5454831994806341,1
1,0.007248799001208895,0
1,0.9574708054372674,1
1,0.9936954772575668,1
1,0.9281283991081706,1
1,0.9749326481376894,1
1,0.8749252589134536,1
1,0.8775174967153233,1
1,0.7864154494186592,1
1,0.8650025410204056,1
1,0.9883630964764851,1
1,0.8519039001254576,1
1,0.8437491978438681,1
1,0.6012804451028017,1
1,0.9246244403953737,1
1,0.6341935251920298,1
1,0.7299538825062867,1
1,0.9246921416539543,1
1,0.9626972379177954,1
1,0.7528685806929113,1
1,0.4925024176508689,0
1,0.8929773093001453,1
1,0.8863813183325959,1
1,0.964833112116556,1
1,0.8326556363534516,1
1,0.5262398660639434,1
1,0.7853907158007989,1
1,0.8757462784320477,1
1,0.9815525114224092,1
1,0.9686108961315766,1
1,0.6521262821433234,1
1,0.8973109384977441,1
1,0.5726635420532099,1
1,0.9664689897571305,1
1,0.967546107828633,1
1,0.9410482388701301,1
1,0.41374388233250553,0
1,0.1575253397661211,0
1,0.463888449656053,0
1,0.9923452666669652,1
1,0.9850814182268965,1
1,0.9062088016823489,1
1,0.7901019455102622,1
1,0.5126235828604226,1
1,0.9195238053078016,1
1,0.8463571933218952,1
1,0.9969583192334691,1
1,0.9735964381689718,1
1,0.46241772262096165,0
1,0.9807020654022165,1
1,0.7983542862258427,1
1,0.6514586365749113,1
1,0.8996906196980542,1
1,0.44048035915315337,0
1,0.9503512789959155,1
1,0.6460687203897248,1
1,0.9872168138862779,1
1,0.989901517988532,1
1,0.8757247940915319,1
1,0.7735607667278958,1
1,0.8958775310285383,1
1,0.781882831432741,1
1,0.5780071395553392,1
1,0.98812533060903,1
1,0.7644031717276923,1
1,0.7364232242543822,1
1,0.8890301423330549,1
1,0.9259906861251873,1
1,0.6867757900268281,1
1,0.886566231898591,1
1,0.636362177892845,1
1,0.919153326747251,1
1,0.9562601344884419,1
1,0.6085516872421292,1
1,0.5743099127223548,1
1,0.9228266934103817,1
1,0.8708142388945823,1
1,0.3300141067089463,0
1,0.8996811068422567,1
1,0.9816266397014071,1
1,0.5710738352391899,1
1,0.9173412050934705,1
1,0.9375561538852724,1
1,0.937895944193564,1
1,0.894437510398423,1
1,0.972976029007559,1
1,0.75960806226385,1
1,0.775944206716883,1
1,0.4759848903938755,0
1,0.13628818686786712,0
1,0.8741999354332959,1
1,0.9285248908443967,1
1,0.9324599170836894,1
1,0.8826481812272117,1
1,0.780669907107455,1
1,0.8490215067247477,1
1,0.9945023336540504,1
1,0.7410697185471342,1
1,0.8592131101009577,1
1,0.05483761794384419,0
1,0.9123913282688247,1
1,0.9434165252647764,1
1,0.9985687705118386,1
1,0.9455515210038957,1
1,0.9051556517737618,1
1,0.8882837899044776,1
1,0.5391324835962161,1
1,0.9856523706719521,1
1,0.8944054663756561,1
1,0.7904254211637523,1
1,0.8742019690622541,1
1,0.8784893270974967,1
1,0.835824740140444,1
1,0.9758351993700762,1
1,0.9771826286676709,1
1,0.9875808214471902,1
1,0.9452981922721475,1
1,0.9255743574390795,1
1,0.9364215240738734,1
1,0.776208376381173,1
1,0.5715644179078044,1
1,0.5403562311684611,1
1,0.962230539443311,1
1,0.6345033919786705,1
1,0.9554709918280855,1
1,0.9286183472638788,1
1,0.4035402144604491,0
1,0.7866956026958054,1
1,0.9259064121179927,1
1,0.8770702418365657,1
1,0.2758993539611259,0
1,0.9335659682129106,1
1,0.9348286257104159,1
1,0.6476714006890506,1
1,0.8187424849691805,1
1,0.8933817503562902,1
1,0.9990883770339697,1
1,0.7472263518646634,1
1,0.8325378598057782,1
1,0.9222368550841497,1
1,0.9293985628765097,1
1,0.8752858809762835,1
1,0.9437858991434932,1
1,0.9721158866075569,1
1,0.9727433108664831,1
1,0.7690308277887187,1
1,0.4651146395809303,0
1,0.9877144815162933,1
1,0.7875941746704775,1
1,0.9878238399915094,1
1,0.9824763710524145,1
1,0.5899331717102823,1
1,0.883491686294869,1
1,0.8424909896585419,1
1,0.9480668636347152,1
1,0.6112011116766568,1
1,0.4614301855431987,0
1,0.7608793903480366,1
1,0.8646052262192051,1
1,0.9942028716126251,1
1,0.9263034144246179,1
1,0.6482450348052883,1
1,0.8854041443939424,1
1,0.958407198421543,1
1,0.6945378449896584,1
1,0.7922249289208266,1
1,0.8558687229246508,1
1,0.9125030204404636,1
1,0.7788959245373325,1
1,0.38029001314227917,0
1,0.8799339786794337,1
1,0.3720304511206137,0
1,0.9858053769269184,1
1,0.997886104554556,1
1,0.8410870945904722,1
1,0.8056297378655095,1
1,0.1304999117717774,0
1,0.13649081138863847,0
1,0.7803967926594715,1
1,0.7435283941361741,1
1,0.9621335569016306,1
1,0.9735636831348498,1
1,0.47673083383178794,0
1,0.1522989610796514,0
1,0.5111221021349454,1
1,0.94799098748313,1
1,0.8191686043430849,1
1,0.6911030580802019,1
1,0.34020635341192784,0
1,0.6987303735494966,1
1,0.5957361394643078,1
1,0.992793934819358,1
1,0.946469665139596,1
1,0.8475454644184567,1
1,0.9284385704088026,1
1,0.9183292558056337,1
1,0.9083356748677865,1
1,0.9020698880719854,1
1,0.9651202567987858,1
1,0.9555875386550363,1
1,0.1649103537884619,0
1,0.9743715396347314,1
1,0.4878965146096875,0
1,0.7968642373354828,1
1,0.4997308406284354,1
1,0.87249880675663,1
1,0.8637157463159647,1
1,0.8602559610610188,1
1,0.5302410836892576,1
1,0.9924181893545712,1
1,0.9457608903491874,1
1,0.2053902685609307,0
1,0.7134606546959029,1
1,0.706372227116654,1
1,0.6470089304677029,1
1,0.9011375705887473,1
1,0.8016344600203771,1
1,0.4809799797859504,0
1,0.9871185131534065,1
1,0.5515111027997807,1
1,0.9663511247271808,1
1,0.9996234978403579,1
1,0.6179634702989202,1
