true_class,prediction_scores,predicted_class
1,0.8521858860169831,1
1,0.8127564096916199,1
1,0.7770051186197559,1
1,0.8914553365475768,1
1,0.45344202033872244,0
1,0.06232278029237054,0
1,0.998140479134755,1
1,0.6909312217286483,1
1,0.32917648684772854,0
1,0.5947097410192602,1
1,0.05282044286130656,0
1,0.9729524837486082,1
1,0.924792101470248,1
1,0.24556184252167598,0
1,0.14131801773852104,0
1,0.9933959586866304,1
1,0.9113556217160869,1
1,0.1797518554950278,0
1,0.138774217037452,0
1,0.294364634826879,0
1,0.9558260944927857,1
1,0.8995931125048898,1
1,0.8711450362901734,1
1,0.9010118732950274,1
1,0.7508400622611818,1
1,0.7624668267104923,1
1,0.7867180920012536,1
1,0.9883820984751777,1
1,0.9098107816597245,1
1,0.3411739476975395,0
1,0.20238527871106207,0
1,0.9364507601279849,1
1,0.790611036758535,1
1,0.8084720531390857,1
1,0.7725077013031674,1
1,0.7017845311339819,1
1,0.9616542597902142,1
1,0.5578048190466267,0
1,0.8886542505535585,1
1,0.9155742779361663,1
1,0.8941690134551425,1
1,0.8726781848867488,1
1,0.8403274840759913,1
1,0.9613685916162632,1
1,0.17357904379321715,0
1,0.09329766445920096,0
1,0.9522073164771987,1
1,0.48959118107137806,0
1,0.93177793956131,1
1,0.9856584473080157,1
1,0.6060470945718552,1
1,0.8851353333373086,1
1,0.6643846524077632,1
1,0.9280165303442254,1
1,0.5961532001792492,1
1,0.5462239592562128,0
1,0.49603966495851287,0
1,0.7826311669790252,1
1,0.9936263542271543,1
1,0.9807449642996162,1
1,0.9699997768095395,1
1,0.9600443998024348,1
1,0.9745478701621441,1
1,0.9735467768535703,1
1,0.9447100774061012,1
1,0.9283315646974297,1
1,0.2736624618027084,0
1,0.9251917917078343,1
1,0.7991942108993737,1
1,0.38355799699813203,0
1,0.4597148252244618,0
1,0.45925420134784034,0
1,0.32143148592454773,0
1,0.4025993645356222,0
1,0.8092282138369208,1
1,0.9322070318803628,1
1,0.9812522806323791,1
1,0.18795534844466286,0
1,0.9822778488038845,1
1,0.900678057021682,1
1,0.9729503457611859,1
1,0.9684739114307851,1
1,0.9558708217269837,1
1,0.9692859582941528,1
1,0.9356541908612622,1
1,0.6796546688791052,1
1,0.3226361278974774,0
1,0.9901244625882117,1
1,0.9769502657341491,1
1,0.7895002995628962,1
1,0.9513563133500627,1
1,0.7209164996235649,1
1,0.7501578430807543,1
1,0.9991354155257222,1
1,0.6280252265432603,1
1,0.813570367238071,1
1,0.93545081091441,1
1,0.011207092336561381,0
1,0.15459410811166752,0
1,0.9241678833501614,1
1,0.944357310546744,1
1,0.6553212246143967,1
1,0.07250994839609393,0
1,0.4153557466030063,0
1,0.693530958318085,1
1,0.18986136251910093,0
1,0.851355727963958,1
1,0.6226117233369566,1
1,0.9131835547515377,1
1,0.9821565948114034,1
1,0.883781948280958,1
1,0.45152296019079075,0
1,0.9130066410156377,1
1,0.9343518102284819,1
1,0.8387594786300483,1
1,0.45474799280110423,0
1,0.9933612931854546,1
1,0.7501588438511174,1
1,0.8166587861248095,1
1,0.5392015661584924,0
1,0.6642730818996457,1
1,0.939642196286278,1
1,0.5416039510676285,0
1,0.9323965852230205,1
1,0.22621651285772246,0
1,0.9612924190838421,1
1,0.23488051702329726,0
1,0.9833825221232015,1
1,0.3883724806469331,0
1,0.25771951029966234,0
1,0.9185654349886254,1
1,0.6482971442921744,1
1,0.9294993423890093,1
1,0.7392036414226288,1
1,0.937148163652751,1
1,0.7771737330743895,1
1,0.9709652075092522,1
1,0.9751804448741093,1
1,0.7848148389908558,1
1,0.9257290586986379,1
1,0.7689892090368923,1
1,0.9318349032013267,1
1,0.5421612248915963,0
1,0.9900234265946384,1
1,0.9096893189271428,1
1,0.30486512722719816,0
1,0.8962035867239331,1
1,0.9596307955585409,1
1,0.7213796251805336,1
1,0.583277702047054,1
1,0.7391919164380667,1
1,0.8522661062943879,1
1,0.4740364954937322,0
1,0.7091806777301856,1
1,0.9001726208160232,1
1,0.9039523225951636,1
1,0.930774137899251,1
1,0.8588244609708332,1
1,0.9526600143174055,1
1,0.8369029519145023,1
1,0.947437768860871,1
1,0.8618797547210736,1
1,0.5225924315119466,0
1,0.7218738630958199,1
1,0.9331744951706845,1
1,0.5530443493245811,0
1,0.9491426556511889,1
1,0.9362548226812744,1
1,0.9941150712778528,1
1,0.9589065327750791,1
1,0.5607330426353782,0
1,0.9834457472722351,1
1,0.6758568624853817,1
1,0.6878775118793319,1
1,0.9577521791871345,1
1,0.9266747615421717,1
1,0.8019440370730502,1
1,0.6695597534084655,1
1,0.9347389997566884,1
1,0.28331637308707036,0
1,0.294705298068606,0
1,0.6630558144484818,1
1,0.49892944888086743,0
1,0.36811853173938563,0
1,0.9630243208814404,1
1,0.8530722120024559,1
1,0.9742650096102129,1
1,0.7651486680115149,1
1,0.9737122524896937,1
1,0.8229493799692529,1
1,0.9210889866442706,1
1,0.031110013444407333,0
1,0.5425283985471839,0
1,0.9033230966729761,1
1,0.9434968255927658,1
1,0.41553033576725507,0
1,0.854036244443421,1
1,0.8678081912032034,1
1,0.8508695008956667,1
1,0.566976236152084,1
1,0.6274834325006268,1
1,0.9348922680605458,1
1,0.6925880310883696,1
1,0.525643938308564,0
1,0.7306190347134752,1
1,0.8906455796735842,1
1,0.9715400694596783,1
1,0.9236516054395262,1
1,0.9756882559908338,1
1,0.7915974992639828,1
1,0.8024823855041561,1
1,0.7543508119575953,1
1,0.951507918181362,1
1,0.8657269013959549,1
1,0.9056756157047047,1
1,0.7653895803188557,1
1,0.8836158878009837,1
1,0.38166254940567534,0
1,0.9408874803748806,1
1,0.9717087721910838,1
1,0.8477712011090387,1
1,0.7706360779311154,1
1,0.7764825583026455,1
1,0.981542743177204,1
1,0.9134261285610755,1
1,0.9998278554147259,1
1,0.9586924152238164,1
1,0.7553204361933387,1
1,0.41460375304149255,0
1,0.9128069719556945,1
1,0.3765709547679695,0
1,0.8696171218820206,1
1,0.7815744808770129,1
1,0.9369815700102407,1
1,0.6953658228910481,1
1,0.01811003152175418,0
1,0.9286635010930703,1
1,0.933927734276357,1
1,0.9748476298092799,1
1,0.38196306856013745,0
1,0.8639293201801196,1
1,0.9696306915122039,1
1,0.996299059346449,1
1,0.9316133702563351,1
1,0.7993312880980868,1
1,0.9067541644134071,1
1,0.9602474100352476,1
1,0.9938456162440341,1
1,0.9327854376667376,1
1,0.6395262407665456,1
1,0.9894585046118666,1
1,0.8452698311329606,1
1,0.5366873168554992,0
1,0.9904748306813992,1
1,0.7119808393084589,1
1,0.9083380050005263,1
1,0.8809687930451868,1
1,0.9834588068329034,1
1,0.9478264522105097,1
1,0.6621542708876443,1
1,0.5848278411718953,1
1,0.90372984844885,1
1,0.8450832188198558,1
1,0.7329618051755804,1
1,0.8387332747595818,1
1,0.8262887000684394,1
1,0.7643202727831753,1
1,0.9369834412519078,1
1,0.9537123901674381,1
1,0.6649101714214822,1
1,0.7390240879011487,1
1,0.9683191351431472,1
1,0.592336596954678,1
1,0.7818227384900203,1
1,0.9175949004820331,1
1,0.9566768623578888,1
1,0.0623910891184759,0
1,0.9957467607879968,1
1,0.9906837007012501,1
1,0.6911709592771184,1
1,0.7193356496785649,1
1,0.887997321676599,1
1,0.7127659142956835,1
1,0.9635576404529426,1
1,0.2820046179559997,0
1,0.3657369757620283,0
1,0.9841918780695861,1
1,0.5182004925628535,0
1,0.9729764309619657,1
1,0.8166450493480757,1
1,0.9999251669748986,1
1,0.9007881889292961,1
1,0.9456652106873997,1
1,0.7639973321870184,1
1,0.7564462158402692,1
1,0.9079283873258196,1
1,0.16798244666224524,0
1,0.8416241610987002,1
1,0.9631429262836392,1
1,0.9833212631363172,1
1,0.9925006865137002,1
1,0.9282159204972437,1
1,0.9774164758332654,1
1,0.9338406110381572,1
1,0.8077546544075557,1
