true_class,prediction_scores,predicted_class
1,0.38797493580310016,0
1,0.8350902433546824,1
1,0.5804285118555658,1
1,0.6677973387677689,1
1,0.8941240941188197,1
1,0.7432316307669979,1
1,0.9781936451160613,1
1,0.8431445234170932,1
1,0.9602210068872252,1
1,0.650078635463133,1
1,0.9372329511009314,1
1,0.8483247175371329,1
1,0.7910980440161478,1
1,0.9624311266739497,1
1,0.8417006403465694,1
1,0.8330632107233944,1
1,0.8725315187673413,1
1,0.9627721486317198,1
1,0.6991234337336147,1
1,0.6683697066767625,1
1,0.256154918595844,0
1,0.6683794677424585,1
1,0.9397512583327722,1
1,0.7718763336202615,1
1,0.3460491268436059,0
1,0.9684212409618349,1
1,0.9833606303146029,1
1,0.8863629262768408,1
1,0.7367103383416614,1
1,0.848822376900623,1
1,0.9128210969729288,1
1,0.9700954914093992,1
1,0.4914488145280117,1
1,0.8511991037810783,1
1,0.9719452139806024,1
1,0.6883314560424822,1
1,0.9479038811891539,1
1,0.8458168321684488,1
1,0.9543867788140313,1
1,0.49077268237333205,1
1,0.5983898994487739,1
1,0.8959471217410943,1
1,0.83595458651177,1
1,0.9720705713729145,1
1,0.4019494182614479,0
1,0.9894090742530119,1
1,0.9016466240059902,1
1,0.6637885048860951,1
1,0.8550244150150961,1
1,0.5406821407475406,1
1,0.9886967537107468,1
1,0.20979505510397306,0
1,0.7276717667094871,1
1,0.9640655689295811,1
1,0.6406081702647717,1
1,0.8328614713416559,1
1,0.4792290505439836,1
1,0.9604744869176731,1
1,0.9916441814372869,1
1,0.8419123882291611,1
1,0.683092551147358,1
1,0.8807967062142247,1
1,0.9753687612266448,1
1,0.9996779921849142,1
1,0.9444622450966138,1
1,0.6057324763356792,1
1,0.7181155981855629,1
1,0.48692906708900147,1
1,0.5421956403282155,1
1,0.8300689759756384,1
1,0.9716175236037967,1
1,0.9993711015695245,1
1,0.9634866251215839,1
1,0.9493724243991566,1
1,0.9630577637990027,1
1,0.7146609716130999,1
1,0.9458908735451453,1
1,0.551336958196176,1
1,0.7885177230959386,1
1,0.9634634695205275,1
1,0.9671805093549078,1
1,0.8376378620145444,1
1,0.9711169489172481,1
1,0.7986316579402387,1
1,0.18415407169828493,0
1,0.9884419777607804,1
1,0.7224859714050715,1
1,0.7124206777154046,1
1,0.8777037823911984,1
1,0.10838726540790927,0
1,0.9678998593097593,1
1,0.6181515365577049,1
1,0.9034682396525536,1
1,0.9688031833683394,1
1,0.9388912893881868,1
1,0.36521392169393585,0
1,0.9402805197375895,1
1,0.8528678509880472,1
1,0.9822406793534206,1
1,0.7511524218743619,1
1,0.8154676947086765,1
1,0.9409250196454838,1
1,0.8944523782552499,1
1,0.8229912612144688,1
1,0.5206557056109966,1
1,0.8766155175208954,1
1,0.2902652238860591,0
1,0.9897562172682427,1
1,0.7767026550850948,1
1,0.9490094091039227,1
1,0.17069723148881644,0
1,0.8004125290468332,1
1,0.0009527586231908692,0
1,0.8987696413018933,1
1,0.460107744923731,1
1,0.7918314031374898,1
1,0.7570867016660301,1
1,0.9780742922982827,1
1,0.9650165717552689,1
1,0.22977842267633025,0
1,0.1845084577198723,0
1,0.7425427767363865,1
1,0.8837970712976772,1
1,0.7250887097861035,1
1,0.2971602817966311,0
1,0.8776098505944709,1
1,0.9906374303000174,1
1,0.9417270443699831,1
1,0.903862217300067,1
1,0.8942337837912663,1
1,0.3316690295325026,0
1,0.7188573876725829,1
1,0.7908625669524116,1
1,0.1440144662589209,0
1,0.9070278595914806,1
1,0.8732804912514671,1
1,0.09891597717925193,0
1,0.8997218872541396,1
1,0.9814239109763897,1
1,0.9332758580724053,1
1,0.901545442811713,1
1,0.7921212977205391,1
1,0.7942030408359034,1
1,0.9502720920053371,1
1,0.954626756066881,1
1,0.601615058126693,1
1,0.8437303226904797,1
1,0.9051696047962084,1
1,0.9439650868884141,1
1,0.21650927353563373,0
1,0.3471657248076357,0
1,0.6397945908983855,1
1,0.9812196308700819,1
1,0.7080025148588466,1
1,0.4542663734671764,1
1,0.38762716547737425,0
1,0.8313775546487043,1
1,0.9080209055549131,1
1,0.954670402794769,1
1,0.5465418527068925,1
1,0.5194901125584345,1
1,0.8197123909897511,1
1,0.8711087787276365,1
1,0.8443954720041938,1
1,0.517834005882872,1
1,0.2801576015101702,0
1,0.987569332385513,1
1,0.9935767754880832,1
