true_class,prediction_scores,predicted_class
1,0.9523119311912692,1
1,0.30042126148318093,0
1,0.8115515042826553,1
1,0.5153048935060254,0
1,0.9837085011863633,1
1,0.5944721109573555,1
1,0.2869295634408648,0
1,0.37501654984288774,0
1,0.9684476954468489,1
1,0.8002246182419938,1
1,0.9963641725503188,1
1,0.9413727480206667,1
1,0.9444541612386212,1
1,0.9915165289387792,1
1,0.9187020327831767,1
1,0.8991413846064902,1
1,0.934632171175551,1
1,0.9627073506025783,1
1,0.8706289290776232,1
1,0.976411213756927,1
1,0.9632412838621542,1
1,0.9687017614493451,1
1,0.8885738370584758,1
1,0.9281168832731378,1
1,0.928125056271617,1
1,0.5924730882916288,1
1,0.548285796897667,0
1,0.8190566781591662,1
1,0.9547572311095567,1
1,0.8783037638594482,1
1,0.9555014805393034,1
1,0.8739705337098989,1
1,0.09166594018004365,0
1,0.5218127296886191,0
1,0.5172340350981485,0
1,0.9733088888556815,1
1,0.6940257362190307,1
1,0.7751628054552039,1
1,0.8778840956801228,1
1,0.9865975981114529,1
1,0.9699023169555056,1
1,0.20831862366379195,0
1,0.44212511944402444,0
1,0.9068046754569379,1
1,0.01013593017172815,0
1,0.34941571685658374,0
1,0.030824584489450774,0
1,0.9207074091568074,1
1,0.9522073132345098,1
1,0.8113582571619167,1
1,0.6766487379711235,1
1,0.9561688284697114,1
1,0.9718018835174125,1
1,0.2611194180443252,0
1,0.6667562869043763,1
1,0.975530763924481,1
1,0.07944926501827708,0
1,0.8009918468912636,1
1,0.9716960519533219,1
1,0.9670554668696983,1
1,0.8333683280689911,1
1,0.9089165873308382,1
1,0.9426563606039893,1
1,0.22299504109552992,0
1,0.6623893678311649,1
1,0.8973955351011482,1
1,0.9733258560364381,1
1,0.6240277604186859,1
1,0.9946437642026899,1
1,0.22244533851294707,0
1,0.9894007022641607,1
1,0.9563269970519365,1
1,0.6763078361449189,1
1,0.08796111018126855,0
1,0.7490735305906253,1
1,0.9744405951232347,1
1,0.9669656430190987,1
1,0.5920325236906119,1
1,0.4036937298312784,0
1,0.9916624757832531,1
1,0.9716141083135764,1
1,0.1438720733294008,0
1,0.9025796535707256,1
1,0.13528764433724907,0
1,0.9762893228519501,1
1,0.7650488103574774,1
1,0.6095142768293135,1
1,0.9215197861875726,1
1,0.7852254662971777,1
1,0.9286579665915293,1
1,0.8616987898641175,1
1,0.7068511881520275,1
1,0.37104126589616443,0
1,0.8808663701103309,1
1,0.8396780513589338,1
1,0.9987796558763579,1
1,0.4872861188875301,0
1,0.6664964902754591,1
1,0.6470845179477579,1
1,0.46384828194940325,0
1,0.22528691614315072,0
1,0.9919032047877288,1
1,0.2643734767630547,0
1,0.9404649656787618,1
1,0.9463172930828953,1
1,0.6293023310419571,1
1,0.8460472228706505,1
1,0.922730391630047,1
1,0.9697153533040154,1
1,0.9657386610034596,1
1,0.5527358362949341,1
1,0.9077063460387679,1
1,0.9790046156362768,1
1,0.7929719527691316,1
1,0.8380566513060987,1
1,0.5320737976197806,0
1,0.6824213851852132,1
1,0.8942388336178442,1
1,0.9625237965846194,1
1,0.7641619114586723,1
1,0.2842466023912486,0
1,0.9936237610246678,1
1,0.870612450959366,1
1,0.9267578060424098,1
1,0.8873029621355225,1
1,0.8138548781728222,1
1,0.8523093228870353,1
1,0.6878015071285324,1
1,0.9754215745902516,1
1,0.25211515065351364,0
1,0.9120782904264093,1
1,0.872964553038564,1
1,0.5704173242590983,1
1,0.9835029829268653,1
1,0.9707647092652893,1
1,0.9506898484799903,1
1,0.23128395277938063,0
1,0.9911479944536152,1
1,0.9601449713660256,1
1,0.701658535204678,1
1,0.8714795843790545,1
1,0.020191673587527798,0
1,0.822099803991009,1
1,0.8430859184615568,1
1,0.8622357806395469,1
1,0.9091961299728727,1
1,0.8963647256797813,1
1,0.68964240321006,1
1,0.8067457321855475,1
1,0.679638286888977,1
1,0.7835831643269378,1
1,0.9934962396076843,1
1,0.94598946425519,1
1,0.962821651482432,1
1,0.47016379729364755,0
1,0.9697241051772103,1
1,0.8405933936668503,1
1,0.8040718588375911,1
1,0.0026929699539047077,0
1,0.7818094831767998,1
1,0.8139394531604488,1
1,0.9832495527559795,1
1,0.05333625109777127,0
1,0.938729778203847,1
1,0.9950051927155118,1
1,0.9045913714246666,1
1,0.6656280353560459,1
1,0.9571790230205295,1
1,0.9077875474748593,1
1,0.9632977271827308,1
1,0.8425199450302473,1
1,0.9537431008928462,1
1,0.9884616555153976,1
1,0.9614582978610006,1
1,0.35954906314725976,0
1,0.8118082635355184,1
1,0.9753655730049232,1
1,0.9618831333700544,1
1,0.979569110001639,1
1,0.8839994683651923,1
1,0.2953940211827187,0
1,0.9865361847185687,1
1,0.8974597667968819,1
1,0.8570159903701416,1
1,0.3367462050799999,0
1,0.3250789972653279,0
1,0.9154991967684344,1
1,0.8859202523223065,1
1,0.8507500468809793,1
1,0.9738537302888614,1
1,0.1419106502638176,0
1,0.9732102055290102,1
1,0.7143134059607449,1
1,0.309358840252675,0
1,0.9154311471119966,1
1,0.21152504579054066,0
1,0.7356839990951805,1
1,0.6817242874940185,1
1,0.4041791241805256,0
1,0.43976250093507036,0
1,0.8147522707888245,1
1,0.9044912576110595,1
1,0.8718442401799453,1
1,0.8118720111255926,1
1,0.759277601753658,1
1,0.970450129023465,1
1,0.8012069695267751,1
1,0.935891739750982,1
1,0.9261421997921744,1
1,0.8012885043884954,1
1,0.7601109809992351,1
1,0.5617758132241505,1
1,0.9492077981174378,1
1,0.9787870974138945,1
1,0.6255340256117324,1
1,0.9569957580594882,1
1,0.9797942934980576,1
1,0.832956643075244,1
1,0.8345945668464405,1
1,0.7519856711061901,1
1,0.9761609727420417,1
1,0.9471758783748729,1
1,0.8736209910224062,1
1,0.9635597258136149,1
1,0.9180953045818281,1
1,0.9606232280109025,1
1,0.8967111892269023,1
1,0.06375404836694032,0
1,0.44255886278499923,0
1,0.9467380847505757,1
1,0.9884948317904408,1
1,0.9485913024342558,1
1,0.743534291051028,1
1,0.39369683692417856,0
1,0.9191536639234735,1
1,0.9877859596904319,1
1,0.9992868323624572,1
1,0.6225611139947631,1
1,0.9162982385306503,1
1,0.728453544239373,1
1,0.5673455063584067,1
1,0.8820606320047898,1
1,0.8242192128319269,1
1,0.8376856233322915,1
1,0.6662007099614806,1
1,0.9174177931100166,1
1,0.8733402011156693,1
1,0.9063898744696669,1
1,0.7731349557988434,1
1,0.9314880225814818,1
1,0.9857966993529437,1
1,0.9706542228646873,1
1,0.15948114912053038,0
1,0.9263747624737687,1
1,0.4283141222587646,0
1,0.9715401535920497,1
1,0.9632296913326626,1
1,0.30684355166298755,0
1,0.9130445441146887,1
1,0.878215351722079,1
1,0.7584128084444484,1
1,0.9450174236831047,1
1,0.5857802744481233,1
1,0.9226531331433874,1
1,0.6131100259119392,1
1,0.8305514659454605,1
1,0.9816334957237056,1
1,0.9950949010593245,1
1,0.4149983811037763,0
1,0.9874378986084328,1
1,0.8849332173100107,1
1,0.9902326450868126,1
1,0.867684723371699,1
1,0.8783425323496207,1
1,0.22882297420208686,0
1,0.9346201108067538,1
1,0.7429245537039393,1
1,0.9861124464986135,1
1,0.8368814232845591,1
1,0.9870813886745107,1
1,0.5805368636885329,1
1,0.9953559787548626,1
1,0.04470594726106686,0
1,0.9547062640062418,1
1,0.9598684503092989,1
1,0.9902814430149868,1
1,0.837148894987706,1
1,0.9992606502546896,1
1,0.9894934974936269,1
1,0.9531626070035428,1
1,0.49901494293317106,0
1,0.9509752325663811,1
1,0.8279483343220857,1
1,0.9376187813037931,1
1,0.8825994202010665,1
1,0.843983768806079,1
1,0.6023130876303681,1
1,0.7470885510320227,1
1,0.31567424955137036,0
1,0.8166799681192192,1
1,0.7521316416494699,1
1,0.6866246145217095,1
1,0.7982922597774837,1
1,0.9715406123866882,1
1,0.9846884172102781,1
1,0.4518132689727561,0
1,0.5644750516351669,1
1,0.8364744390256682,1
1,0.6553751964243785,1
1,0.9891361885487799,1
1,0.9576724669572111,1
1,0.9689833935962547,1
1,0.5063332617133379,0
1,0.9842993429285158,1
1,0.548993545171836,1
1,0.99776156734217,1
1,0.9474804733314365,1
1,0.8129590485203141,1
1,0.8040794967028989,1
1,0.731860554967897,1
1,0.9572978910368082,1
1,0.7936056740292295,1
1,0.9289798034642887,1
1,0.9385774874042481,1
1,0.9814987731009265,1
1,0.9443905472444702,1
1,0.8837266423610204,1
1,0.9725729009008277,1
1,0.8613290210764171,1
1,0.9404437103902755,1
1,0.9654027365677074,1
1,0.3399296816357533,0
1,0.9162194643328383,1
1,0.9573897013486716,1
1,0.6368611314623597,1
1,0.9439385596453735,1
1,0.7997312634266823,1
1,0.7259313249284105,1
1,0.7144117190774222,1
1,0.9317280104276231,1
1,0.9028710686272868,1
1,0.9548213135309859,1
1,0.0194002743549617,0
1,0.802992120079788,1
1,0.99350870463544,1
1,0.9836501616899662,1
1,0.7099724226978754,1
1,0.5880852615140999,1
1,0.7729370328160653,1
1,0.8125603158359223,1
1,0.8417261948846114,1
1,0.9605532985023736,1
1,0.7662034428176836,1
1,0.952068919003095,1
1,0.9763458219511242,1
1,0.6727774948069833,1
1,0.7626104321655607,1
1,0.9827520960104532,1
1,0.8521683291239717,1
1,0.7860297259721738,1
1,0.2827083465725382,0
1,0.6255241122778213,1
1,0.7113631195592847,1
1,0.9788500239732095,1
1,0.5226300654311316,0
1,0.24110651074591433,0
1,0.9906981328506003,1
1,0.9968566980146623,1
1,0.9893136193658113,1
1,0.6622960542071231,1
1,0.9272398034122077,1
1,0.9397366955496257,1
1,0.9868438551379521,1
1,0.19167227464409026,0
1,0.9803333804933978,1
1,0.1048030913130513,0
1,0.04193175959957677,0
1,0.9256508952030111,1
1,0.6134901078787296,1
1,0.29222451353405693,0
1,0.5574522714386795,1
1,0.035179655746882206,0
1,0.9353587408913673,1
1,0.9964053902568335,1
1,0.8940343134900152,1
1,0.9172160458917931,1
1,0.9939381881565668,1
1,0.8740542688631796,1
1,0.9861488297205772,1
1,0.992894405990879,1
1,0.9908785296756801,1
1,0.6140440943470088,1
1,0.948851869937241,1
1,0.9067948194273251,1
1,0.7733504314851396,1
1,0.8956653088736495,1
1,0.8455566107728364,1
1,0.8567452204734642,1
1,0.8540729937615967,1
1,0.9888768141009382,1
1,0.40883633683143655,0
1,0.953378913713706,1
1,0.8633077979855246,1
1,0.8881496172602317,1
1,0.7938688933286432,1
1,0.6481999082728588,1
1,0.7900355235847442,1
1,0.8058582518331748,1
1,0.9905451558884367,1
1,0.9681421169971821,1
1,0.9782331195127423,1
1,0.9455924820748574,1
1,0.8992129010036303,1
1,0.7145265463591431,1
1,0.9609434473284265,1
1,0.21531414694369622,0
1,0.9158574958797625,1
1,0.2716256584083616,0
1,0.6012026012551231,1
1,0.6772091499571721,1
1,0.5702088494461642,1
1,0.8318164735002814,1
1,0.4877518930161472,0
1,0.9047086411829149,1
