true_class,prediction_scores,predicted_class
1,0.9595476686934115,1
1,0.9731105777971867,1
1,0.6221902123837448,1
1,0.9762642653596779,1
1,0.9695967982348345,1
1,0.9686117268219747,1
1,0.9152595719488462,1
1,0.7388242793689731,1
1,0.9134657459860394,1
1,0.9229197445099293,1
1,0.8211135815524526,1
1,0.813337579897463,1
1,0.8462478237001909,1
1,0.23325549879859017,0
1,0.8721907000312471,1
1,0.8633407120596076,1
1,0.8338782491250402,1
1,0.9371040946238952,1
1,0.8625529584982063,1
1,0.10010580144095227,0
1,0.6552960236506953,1
1,0.2113162350728651,0
1,0.8886157663348032,1
1,0.3192522224474471,0
1,0.7117738448634903,1
1,0.026503711793877276,0
1,0.9345791987274782,1
1,0.9552151144531678,1
1,0.28569019983797866,0
1,0.9372328236448014,1
1,0.8571006292002754,1
1,0.7458358323361903,1
1,0.8345982921714363,1
1,0.9273564131470591,1
1,0.7123402201300333,1
1,0.8239145141263001,1
1,0.39635407083540125,0
1,0.9826406060402939,1
1,0.7772825658718203,1
1,0.9118773546200579,1
1,0.6008457406409319,1
1,0.8935219803121722,1
1,0.9964822215770752,1
1,0.9038339635512221,1
1,0.5196218256650956,0
1,0.9955425121289909,1
1,0.7363603585703002,1
1,0.8882451152627637,1
1,0.9622481597624611,1
1,0.6183936440630305,1
1,0.8315150028949846,1
1,0.9771797182207281,1
1,0.798703232039236,1
1,0.9735699830919194,1
1,0.9616022533108542,1
1,0.9718813331438169,1
1,0.7515289671725549,1
1,0.7918213391013248,1
1,0.9465715115615775,1
1,0.6378047725493284,1
1,0.9635163590686812,1
1,0.8601633737347436,1
1,0.7982495340933334,1
1,0.9600548246044296,1
1,0.9195778223963763,1
1,0.8769135410288729,1
1,0.8419830656489126,1
1,0.9253076791481625,1
1,0.9775366380348013,1
1,0.7224108587201211,1
1,0.7766848414796985,1
1,0.9520534312306236,1
1,0.6585151750951693,1
1,0.9641256735460643,1
1,0.9691119418216672,1
1,0.9868384267865723,1
1,0.4776828982637035,0
1,0.9902827631302579,1
1,0.37403617652004617,0
1,0.7628595950057974,1
1,0.9138393119577224,1
1,0.6256667968841935,1
1,0.7935480584453564,1
1,0.2554378589373975,0
1,0.5531253507226187,1
1,0.9895040366117361,1
1,0.906443466175096,1
1,0.4369636663848444,0
1,0.06787824172149076,0
1,0.14374323584613657,0
1,0.8904535891492077,1
1,0.9810691631782288,1
1,0.9519188636178848,1
1,0.9380489174874862,1
1,0.9033709513337056,1
1,0.9912698596675888,1
1,0.3935636376538671,0
1,0.9439417485774241,1
1,0.3711546128381687,0
1,0.7384118991504158,1
1,0.6815970488160833,1
1,0.9779073039762788,1
1,0.4633668635681143,0
1,0.9129417377821567,1
1,0.40273702405150485,0
1,0.6595569835016029,1
1,0.07373585314692704,0
1,0.9709799874100407,1
1,0.9910594549495225,1
1,0.6990027998711609,1
1,0.973335358181201,1
1,0.9332015169329873,1
1,0.7852881994309832,1
1,0.8366508337052918,1
1,0.964483634288442,1
1,0.9306526273522405,1
1,0.8465260145527285,1
1,0.545540645687216,0
1,0.589047430637569,1
1,0.9580011356644725,1
1,0.8451135653861979,1
1,0.9477679932247083,1
1,0.21904503086549004,0
1,0.9777221707440611,1
1,0.96685182399894,1
1,0.9735807619118304,1
1,0.8269413475406358,1
1,0.8975000848726675,1
1,0.5038162974896077,0
1,0.5666144522861274,1
1,0.9758319409960825,1
1,0.24788191372210985,0
1,0.10944630237651454,0
1,0.9620523684117757,1
1,0.7143034077011988,1
1,0.22042932281705988,0
1,0.9453614241575676,1
1,0.3359427598172718,0
1,0.9414014089396642,1
1,0.8994353686022486,1
1,0.30884857990226333,0
1,0.9849571827009854,1
1,0.9254151646828188,1
1,0.8738863008613473,1
1,0.09673453412198511,0
1,0.9492818479328199,1
1,0.7328158038837155,1
1,0.9780115711791014,1
1,0.8987951563342436,1
1,0.9860286238801388,1
1,0.7470524170252156,1
1,0.8712578434924586,1
1,0.9374291671843817,1
1,0.8529236822287425,1
1,0.8909355637526302,1
1,0.9561755788478875,1
1,0.8374272087323619,1
1,0.7447878700977691,1
1,0.572229174407862,1
1,0.8786598790984771,1
1,0.9354976239011084,1
1,0.6414155169774809,1
1,0.9351937948431646,1
1,0.2800178311853645,0
1,0.387877450600871,0
1,0.9421894367844834,1
1,0.20463738958462194,0
1,0.8854313858546279,1
1,0.8891952612900857,1
1,0.6718449298922065,1
1,0.8911404995291002,1
1,0.9706977386807821,1
1,0.8116676056717409,1
1,0.45605901494129736,0
1,0.06458594032073736,0
1,0.986821708394051,1
1,0.8559895403948401,1
1,0.9568879259747418,1
1,0.9027502481351349,1
1,0.9039421061617939,1
1,0.8975234894677734,1
1,0.9294525007501797,1
1,0.786874623829799,1
1,0.871624383432654,1
1,0.6621810434626181,1
1,0.7358734862559597,1
1,0.5256723474432918,0
1,0.6822947318881478,1
1,0.8570206267012265,1
1,0.8847487458008864,1
1,0.7702394592180087,1
