true_class,prediction_scores,predicted_class
1,0.3020858853730475,0
1,0.20449809325134538,0
1,0.9431613140533673,1
1,0.8666369218185273,1
1,0.5525270102248048,0
1,0.34522964823882607,0
1,0.6801651071505574,1
1,0.785946097663412,1
1,0.04776373992328396,0
1,0.9919785787478554,1
1,0.9581295015120261,1
1,0.947053716295694,1
1,0.9772929266081678,1
1,0.8409732259047397,1
1,0.943760909887765,1
1,0.3739001436116705,0
1,0.955114990253139,1
1,0.7764906596554404,1
1,0.9391677631213299,1
1,0.8585295211832963,1
1,0.8253601019081346,1
1,0.739381830325739,1
1,0.9586684676338421,1
1,0.8683793319806208,1
1,0.36719302531466796,0
1,0.8176891166644213,1
1,0.746841234510924,1
1,0.42271282315488173,0
1,0.9529845086816445,1
1,0.6893017131661489,1
1,0.8752899450713989,1
1,0.2159066379447002,0
1,0.9545926121483023,1
1,0.9629949791375633,1
1,0.6289531567153442,1
1,0.9395221113339379,1
1,0.9687497198286514,1
1,0.16877910313466038,0
1,0.7054775917244518,1
1,0.9280547744916074,1
1,0.9481936540538687,1
1,0.36796765460180475,0
1,0.21975214926171238,0
1,0.8460258433756928,1
1,0.8757972060061405,1
1,0.9572750161610345,1
1,0.8676537556654098,1
1,0.9587137556761847,1
1,0.9591752605746067,1
1,0.9608240366696125,1
1,0.9915633568316469,1
1,0.9447187460145885,1
1,0.9344584683865608,1
1,0.6789142693768384,1
1,0.29379603244520214,0
1,0.30893286371112416,0
1,0.9288822374910299,1
1,0.8565107600174462,1
1,0.9997198572114251,1
1,0.995007035691351,1
1,0.6124274546418434,1
1,0.9383068371631683,1
1,0.5365683117038655,0
1,0.998875657557386,1
1,0.501082076649303,0
1,0.7260642703384478,1
1,0.9778545859479979,1
1,0.6636583123939237,1
1,0.2927184101447526,0
1,0.9835497552112613,1
1,0.9862488442185019,1
1,0.9587419037761643,1
1,0.9070174564723712,1
1,0.964753351818633,1
1,0.8871610195049515,1
1,0.9847284765606973,1
1,0.925099920814266,1
1,0.8969081736372511,1
1,0.549410323665858,0
1,0.9128442986025845,1
1,0.8843382145788238,1
1,0.1791242649893747,0
1,0.950095297086403,1
1,0.9026374623028742,1
1,0.1173331308372632,0
1,0.7717020088607804,1
1,0.5268256802942829,0
1,0.7149046587658499,1
1,0.9924415498179064,1
1,0.584214892499223,1
1,0.9589517342958402,1
1,0.9707541788527702,1
1,0.9421962879015386,1
1,0.5668982265205965,1
1,0.459866296357652,0
1,0.9182159154062267,1
1,0.3890208121738095,0
1,0.6581348609824696,1
1,0.9842457817801769,1
1,0.6120325890528185,1
1,0.9291966701921626,1
1,0.9966405369573901,1
1,0.9951242907687099,1
1,0.8668282342809069,1
1,0.9547668871123973,1
1,0.00046229412865971865,0
1,0.9632113428001868,1
1,0.9801712274894173,1
1,0.8936491528602653,1
1,0.9342295537078695,1
1,0.9879045500872966,1
1,0.9554248479544035,1
1,0.7760246078223514,1
1,0.7774138414505235,1
1,0.4251490909409338,0
1,0.04248684454348837,0
1,0.9572628051426564,1
1,0.9643547206319879,1
1,0.4292166462858467,0
1,0.947068271964375,1
1,0.6523677211678334,1
1,0.8923975456754257,1
1,0.8699339882406572,1
1,0.7933918936211499,1
1,0.951508181568607,1
1,0.8098581606619132,1
1,0.985866083749308,1
1,0.45575069557285086,0
1,0.8822953962864036,1
1,0.9467021143156926,1
1,0.8718968712861299,1
1,0.389263688765791,0
1,0.9399173758634607,1
1,0.8183302500343209,1
1,0.9469704986448815,1
1,0.8678973359579253,1
1,0.996192367596264,1
1,0.9387705840081747,1
1,0.9940240100047222,1
1,0.9527800996270318,1
1,0.6430690347016219,1
1,0.9553477918363679,1
1,0.7312806628697877,1
1,0.8267205810286108,1
1,0.8881044513659578,1
1,0.7495654935233766,1
1,0.6315443496348605,1
1,0.9730639828963998,1
1,0.9639207534275427,1
1,0.9298129235194948,1
1,0.9960914139701194,1
1,0.9380872618179573,1
1,0.8307634281155565,1
1,0.6822045052113304,1
1,0.9880298451178348,1
1,0.8681942109048237,1
1,0.13631650327738778,0
1,0.932010555254403,1
1,0.8760155677286209,1
1,0.9825342267836012,1
1,0.9753079642411762,1
1,0.9612139978394577,1
1,0.9632194199062932,1
1,0.7162235562986584,1
1,0.8015565860823435,1
1,0.9186134299014171,1
1,0.9715292163775179,1
1,0.8627798010041404,1
1,0.9901742783158383,1
1,0.936099566700889,1
1,0.8517508479197425,1
1,0.20732515262799675,0
1,0.9330612019553081,1
1,0.8875783300692883,1
1,0.1460303427557967,0
1,0.9319074691234865,1
1,0.5894204375281638,1
1,0.9828942406697235,1
1,0.9896505285858258,1
1,0.8584127227936419,1
1,0.9560290621168185,1
1,0.9323291125256085,1
1,0.9082438635855715,1
1,0.8803334261892394,1
1,0.7825492398055446,1
1,0.9921931360482159,1
1,0.93990581712091,1
1,0.9674232074204667,1
1,0.9783753678085132,1
1,0.940307855087213,1
1,0.8714322382492231,1
1,0.02619094671933801,0
1,0.9462275881379946,1
1,0.9488641800376169,1
